,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,3.829718888,6.100215312,410.1617776000001,103.9711793,0.14746893246
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,4.329886309999999,7.512153543999999,749.3938574999999,74.24187371999999,0.08931061287
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.621555839,8.229361186,365.1684211,44.47914755999998,0.08493973979
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,2.999036289999998,7.936903278999999,660.6263229999998,45.98235315000001,0.09577971852000004
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.0610236660000005,7.686910216000005,641.8745009999999,32.70571152999999,0.09989488612000003
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.538882337999999,8.164678636000001,336.35348849999986,41.3452809,0.07405966887000001
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.6622885169999995,7.9754955810000006,376.4886918999999,65.31814822000003,0.0922722052
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.336826832,8.413789727000001,227.38833564000007,42.87995989000001,0.06296360809000003
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.5698533970000006,7.406835221999999,553.1795023,58.179543269999996,0.08741541975999999
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.1333093489999984,7.716943785999998,515.0705163999999,55.002358259999994,0.08911008843999997
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.366691252000001,7.622279622999997,558.7350533000001,62.49950126999999,0.10945836784000001
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.6612818079999996,6.027872056000003,691.1221993,29.320604630000002,0.06631366689
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.5397822179999987,6.613975022999997,553.3654784999999,33.28196338,0.08695113616
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.5227128869999995,6.740092967999999,510.27189269999997,36.52280703999999,0.09593311195
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.2745237119999997,7.171228091999999,424.7015961000001,41.424814930000004,0.08672539942999996
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.2185660279999997,7.6394501209999985,437.32124189999996,46.574741400000015,0.10144076754999999
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.421488244999999,7.418072405,428.0280676999997,46.72055638,0.10025370233999999
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.4983797880000007,6.806255064000002,476.8482288000001,41.07715736999998,0.08655448197000006
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.656085182,6.444123364000002,791.6281151,30.14556659999999,0.10031628796000006
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.5137826429999985,7.743530889999997,294.29266959999995,25.360410149999993,0.07930327045999999
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,2.8818777989999997,6.6998911700000034,439.3027267,55.945926750000005,0.13517316920000003
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.1178536800000014,8.175329885999998,552.733068,15.09595254,0.13710494045999996
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.828938005,7.428939298999999,713.464984,18.458450040000006,0.10687252619000001
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.743951734,9.445413735000002,494.5397422,16.351116964999996,0.09215703152999996
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.559105648,7.9460170859999995,453.5015963000002,22.965818440000003,0.054539163380000005
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.0173761519999998,7.70210007,689.4865589999999,29.171784940000002,0.07555697559999996
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.7691118340000003,7.9361981969999995,476.3957935,28.183217959999997,0.08426321481999997
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.501130991000001,8.611373418000001,285.38543519999996,14.134438522000005,0.03760834934000001
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.384863217999999,8.393950029999997,411.6681541,44.01767857000001,0.06748156256
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.6174401779999994,8.635463349000002,349.21290889999995,17.78711231500001,0.05931537144999998
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.7173020309999987,7.865499173000002,641.8966285999998,23.335849249999992,0.08101050743
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.700505349,8.27373041,513.0266503,23.13665672,0.07612991842
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,2.538013002,7.780301168000001,445.98771929999987,42.213265870000015,0.0542450762
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.733387021,7.6821542339999995,439.34226930000017,18.509524129999996,0.05608654100000003
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.8671228159999997,7.813530128999999,619.9928149999998,17.437870545000003,0.08525814155999997
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.598508889,8.512281837000003,286.0297766,14.974653110000002,0.046981780340000015
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.435099123,8.902739999999998,403.12798900000007,24.898510570000003,0.06502184591999999
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.7311997110000004,7.427268227,461.8129701,38.38722587000001,0.058646239209999985
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.4879666529999995,8.646010564000001,334.27414390000007,19.27265192,0.04954899135999998
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.4071499079999996,8.223497591000001,373.5895564999999,27.849442660000005,0.07017634369000002
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.5058049139999987,8.368350635000002,192.04918996,16.645213889999994,0.03999292876999999
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.8232338960000014,7.602236998,553.3000850000001,23.871022599999996,0.07406361062
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.700007929,7.927538902000001,513.4465161999999,22.273884640000002,0.07286250273
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.779511817000001,7.760974388000001,561.2935733999999,25.146437720000005,0.09081581101000001
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.851182721999999,6.133858570000001,367.01044110000004,51.82802765999998,0.08338265067000003
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.658954796000001,7.030900232999998,449.9812463,50.200787679999976,0.12235776405999996
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.2941169719999994,7.192993080999998,98.01547743999998,31.325726640000006,0.07092604143000002
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,4.258544070000002,5.196353645,207.35257590000003,90.853819,0.19238075579999997
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.8475185999999995,7.079014581000001,382.8174148000001,36.00007969000001,0.12972153828000005
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.829449615,7.610888949000001,127.50289990000002,12.977758120000003,0.04133714234000001
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.7422673580000008,8.902940843999998,168.38937551999996,13.986283105000007,0.056552367099999994
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,2.761033297,7.854423959999999,153.16244783,12.824552318000006,0.03716283690999999
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,2.3575605609999997,7.412632933999999,73.91756070000002,7.591856336999999,0.0234227077
1038,DG Granule (+)2201p,CA2 Basket (-)2232,3.2822770300000017,7.050623053999999,815.0567465000001,46.43917435,0.2297376847
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,3.0653460059999986,8.009085406999997,909.5682970000005,47.99747155999999,0.2787722226
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,3.2882289910000004,8.705049413999998,446.4733970000001,42.86623801999999,0.2418128790999999
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.758855886,7.436012136000003,558.6423704999999,78.33851033999997,0.31738686870000005
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,3.559100757000002,7.721052673000002,839.2404025000003,38.9791016,0.30786479969999997
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,3.5581036369999985,9.865433495,616.9422577,32.39771667,0.24025901240000003
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,3.5384943289999997,10.329570462999996,641.9768327000003,30.975674160000004,0.26564013910000006
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,3.2538818990000005,9.181647341000003,671.6311882000003,30.773042550000014,0.20509906929999988
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.7923532329999996,9.373576783000003,506.56599700000015,29.23245417,0.15866050093999992
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,2.5620079529999997,4.328059427599999,1483.8721900000005,24.533938190000004,0.030734455553999996
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,2.697145225400001,4.5552485009999995,1625.028719,26.146789270000003,0.044755461379999986
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,2.4053818880000004,4.752477646999998,1274.2292370000005,23.167087370000008,0.03674081737
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,2.4929430929999983,5.563120604000001,1034.4988933000002,16.061344970000004,0.037544182020000004
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,2.5979343299999984,4.391146849,1277.8299759999995,25.281305859999996,0.04419748850000001
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,2.8647034269999994,4.600549223600001,1461.7099549999994,24.272223140000005,0.03780146431000001
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,2.7173496103000003,4.591776172999999,1490.5514790000002,21.447336749999998,0.054913255460000004
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,2.707024002,7.348769138999999,1134.8286868999994,18.646438144999998,0.05025373670999999
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,2.7234358739999993,7.890528196999997,1220.1293055999997,18.037138359999993,0.053170360539999996
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,2.7824450259999995,6.789533007000002,1428.0165830000008,25.739029579999993,0.04504305115
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,2.55474161,6.656240363999998,1378.2394579999996,23.96336217,0.04636627165999999
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,2.28053115,6.401823765000001,1174.9869066,25.009795940000007,0.023853315451000005
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,2.7987867310000007,6.801646052999997,1364.423105999999,19.311585095,0.04969478079000001
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.4450764520000003,6.207027815999998,1169.8594026,26.14864917,0.024501987995999994
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,2.266041635,7.241308501999996,1039.8539465000003,18.929808809999994,0.029269632895000012
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.2776514530000007,6.643464698,1127.8315650000004,20.308586400000006,0.032999686119999996
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.1616695239999997,7.603781337999999,855.9350575999998,15.740335499999993,0.02376997052499999
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.6200639899999993,7.161598937999997,1215.7881330000002,19.493799539999994,0.03754953041
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,2.130670699,7.758317376999998,1001.8289507,14.007553235000003,0.019925953387000008
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,2.8846032070000005,6.540273612000004,984.7915589000004,14.856571949999998,0.058619939660000016
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,2.3125965339999994,6.603074273999998,1337.8734979999995,24.532861319999988,0.024969819009000013
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.4673500539999997,6.953127742,1447.0289629999997,25.199154679999996,0.03788668770000001
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,2.6948532219999994,6.592204604000001,1281.56945,21.87962474500001,0.040344527510000006
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,2.5227593580000005,7.0784399329999985,1137.5893685,18.116586135000002,0.034751061150000005
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.5728455809999997,6.863636801000001,1183.6995980000002,18.895588489999998,0.03474806476000001
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,2.952661244999999,6.278899899000001,1608.6489139999996,20.522216539999985,0.06622494323
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,2.5461245420000003,6.701613126999998,1182.6856332999998,20.372933700000004,0.04224692386
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.5925612080000002,6.837835812,1159.6539313000003,20.312989540000007,0.04793469148000001
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.6358756669999996,7.2097108960000025,1224.9595900000004,17.176532280000004,0.041890111720000005
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,2.547743422,6.613465823,1244.1959199999997,20.752373470000002,0.03897962927000001
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,2.6647213270000005,6.661894263000001,1301.117139,22.085985490000006,0.046386334090000016
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,2.484326894,6.856323472000001,402.15291739999986,56.351301360000015,0.09455337545000003
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,2.3271435569999994,7.768082691,478.2484901,54.85570184000001,0.13607088904
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,2.1359377000000004,7.848843161000001,141.44208091999997,47.541498489999995,0.10114215235999993
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,3.2144863389999987,6.663124008000002,235.50033369999997,83.16400299000001,0.1731087477
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.6275221879999986,8.945666420999999,250.7267628,33.25155233999998,0.09948296069000001
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,2.5979023439999995,9.998520124,299.7540679,31.681530709999997,0.12028392406
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.53167969,8.739116557000001,296.5591563999999,32.84980594999999,0.07826228968
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,2.222262734,8.284123238000003,135.65847796999998,22.397302394999993,0.04136882629000001
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,2.2886472860000002,6.645676982000001,796.7460273000002,39.10509055999998,0.07740751404999997
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,2.3438651850000003,7.079571135000002,892.9948098999997,40.532856009999996,0.1055923467
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.2912437630000007,8.510832125999999,390.38894469999985,34.75502710000001,0.08486325310999998
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,2.236941411,7.541211888000005,567.1624867999999,60.12173869,0.12998834697999997
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,2.626128351000001,9.814653807999996,557.970634,27.99814106,0.08957823696000002
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,2.5097113609999995,10.282823990000004,617.8285436000001,25.52927091,0.10005028510000002
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,2.449561872999999,9.233641062000002,609.9656738,28.031075849999993,0.07441108831000001
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.9954928459999994,10.219409354000001,381.3194045999999,21.950415730000003,0.04663842738000001
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,2.590936163999999,7.0902506899999995,761.2748897999998,32.69902770999998,0.12028268975999999
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.44928893,8.474158794999997,342.3196641000002,34.732500770000016,0.09504447522000001
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,2.637766138000001,6.96770255,906.8730175000002,29.405677750000006,0.10054675409000004
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.541320544,8.858832171999998,345.8047295999999,23.92855214,0.07889297787999999
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,2.576895796999998,7.528909146000002,516.6832164,46.998844459999994,0.12985915849000007
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,2.7590399319999994,6.985781485000001,721.5291078999998,27.414823179999996,0.0845310084
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,2.6071443270000008,7.139463625000002,727.8296161999999,24.350949649999997,0.09133827605000003
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,2.515558635000001,7.740161901999999,612.6564355,32.88469227999999,0.09985527820000009
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,2.511872719999999,7.734594211999996,612.9060895000001,32.735628989999995,0.09940439015
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,2.8734125910000006,9.271501280999999,618.1761174999999,18.986493725,0.13524760648
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,2.975760403999999,8.905491012999997,737.6303030999999,19.650543750000004,0.16493609920000005
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,2.824487017000001,11.070076019999997,646.8164572000001,18.818044184999998,0.11502430693999997
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,2.516201352999999,9.54612649,797.2150899999999,15.403047350000003,0.06361911461999999
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,3.72538452,8.277275463000002,434.8382815999999,25.915976119999996,0.11542540929999999
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,2.3498588209999998,10.193672560000003,336.8784064000002,30.711546979999998,0.08424038777999998
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,2.9182049130000003,9.010046690000001,762.0870046999995,19.799563550000006,0.10271806617000001
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,2.7552214060000004,9.772945393999999,616.7587007999998,20.577899540000004,0.07810910039999999
