,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.14582374359856842,0.08740088182812376,0.08829284639649576,0.12993089071729916,0.13234674782161202
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.1836439384591479,0.16035295580545292,0.058740932031573725,0.09959316093391778,0.12908740289624157
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.13739067725709636,0.09437651620256127,0.08243958380230704,0.1359954042238979,0.14025166267060873
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.17170940366602436,0.1693561493161368,0.07539555354854711,0.11809451186928281,0.1493210490453251
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.18160943751274303,0.14964767588306857,0.0613523383410234,0.14388651491223925,0.12937041091445617
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.18066569531206775,0.14798916779772073,0.0632760901714964,0.12265581125024834,0.13245694486659065
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.17422316814409486,0.1254909031552268,0.06911677300841576,0.14776161062597343,0.12650942042046526
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.1722437480644594,0.12859641437588318,0.06567586199800973,0.14625952634157655,0.1258152807183011
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.15895398735229568,0.11939251129857752,0.06388495405602578,0.09703709854708013,0.12906360346421286
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.1783900607315789,0.11774739578271798,0.07684325331404329,0.11148292451713064,0.15223597025047308
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.14566975139782423,0.11894680387985382,0.08284181854489828,0.15991481718732228,0.1352308645901092
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.19812114065734227,0.13008552574191604,0.063590785841706,0.09807646156882964,0.15163251517848536
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.17344962472176234,0.10392169691381356,0.1087172838316268,0.14700167466556124,0.18873169376242954
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.15353688332474055,0.11515225231756153,0.07156757569377946,0.09158965200288519,0.12321455104820556
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.15688127963492332,0.10643054301422462,0.0762129013412489,0.11134116154751142,0.1349360745744673
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.16387036724110288,0.10662846110347504,0.07170517889450825,0.12689337345016513,0.1360337640067923
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.2163187361188566,0.12561337697318178,0.05905784495183061,0.10812182744471605,0.22071954132592048
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.21615186057207939,0.1393358199569663,0.05738259417993749,0.09363032558778017,0.1403533971214112
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.1680633588366054,0.11409906914490793,0.06682903291011108,0.13357791851216286,0.1399938458103009
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.20209218282775304,0.12099492996846449,0.06509693131258547,0.1326833477509417,0.17409003596080092
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.15642901814342858,0.10406824315321227,0.0730570110346903,0.12182738874379659,0.13966637737463447
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.16622086055965948,0.1103385512530566,0.07645093893657545,0.12534142465259712,0.150151613429493
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.18019052564956584,0.11386858305540101,0.06447840690652837,0.11980774350173272,0.14880605323405877
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.1809569357051582,0.10684751774758675,0.0808706660424572,0.14587927038520293,0.15611973976196603
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.15787757348535664,0.10761267822342588,0.06962952281600782,0.11427959311065573,0.12999114809599857
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.15952000739520378,0.11094038713137158,0.06796703436565929,0.1061829671406059,0.13075679090636433
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.16775990051879017,0.11502758520310288,0.07245945814817238,0.10771258751807904,0.14196977294566315
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.1480147617305256,0.09853843122882208,0.08425742456322756,0.16280417703014785,0.14460544502354067
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.15268029925501375,0.10965877690336406,0.08011831831631437,0.11853076607275562,0.15242560410987474
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.16315098427220587,0.10221508528572587,0.09218677859819384,0.14389806018170329,0.1741092106988882
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.16454736878362877,0.11968998962767503,0.06027840020148492,0.10245470177924006,0.1258328440959945
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.1587126852625922,0.11131236246195203,0.07055319642459383,0.10457531387355506,0.1231481364925022
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.18359708369966532,0.12700987497283966,0.06741499114385284,0.10508944102785694,0.13247453925180605
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.14684989344562543,0.09580671954507004,0.07605577162325322,0.12659211904931253,0.1389939562895406
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.1659788183417039,0.11712446067384925,0.0655900874599279,0.12633996615728876,0.1268028745253853
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.17177596175556642,0.10416124039917306,0.07142599417097352,0.14556578186089197,0.15007667494642285
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.17258991718417474,0.1269156338416672,0.06381258911971897,0.11756047332605374,0.10112545843995134
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.14381708245778596,0.1195478358636441,0.07015023746986619,0.11031836125966682,0.11395926609394583
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.16956829066512324,0.1286320175443858,0.07139030356365342,0.12132995399272167,0.09114954197540362
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.16731097698270553,0.1389713710661367,0.06581892244327303,0.10083210183486686,0.09755166772540746
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.1723444411316359,0.1315770749637783,0.0679581381019216,0.12270715199396319,0.10723294620475751
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.1589841053219582,0.11531721123577675,0.0751861002327645,0.12797231573358311,0.1007287779767482
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.16672320406153365,0.13686212610204748,0.06122095497424624,0.09075386274102644,0.08676013293880129
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.15330226854537962,0.1135603156537588,0.08315255946647772,0.12527996868453037,0.1069120910414293
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.1585414533936045,0.11643601405017395,0.07784056049734836,0.12483924199365969,0.10335666638233139
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.13154210176530087,0.09911302915065329,0.08723143648590782,0.09275093682575206,0.11602413854298436
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.150420937192867,0.11097897054465179,0.08895735854483516,0.11853694702077977,0.11123635619653699
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.13987473979808457,0.10950552416299322,0.09150073292745806,0.11088545897980348,0.11217593855305212
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.17415758202437945,0.12090927614701524,0.07231285587572467,0.10322412535111948,0.08935206099412506
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.13839220710105202,0.12224199623725363,0.09382146156596778,0.11190577854420079,0.11923716600860719
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.14744756075942492,0.09662464680682777,0.07359194843953006,0.10314458564970999,0.114014266908283
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.14844142359546175,0.10444434082980512,0.07473265949478292,0.09840949679011751,0.11083855991538015
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.15986487899703378,0.09273966463079719,0.09772184531722962,0.08671489818657817,0.1304625176494936
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.14775740036022064,0.13415332810441272,0.10268143087704533,0.14113877478701853,0.08752218591455457
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.1378491278174331,0.10730023672616727,0.07357167679645071,0.08201691064274769,0.11033378997000211
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.1453584859233637,0.1072608222257154,0.14173510406452883,0.12638197921640526,0.14117539791371186
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.12691824518720113,0.09600915318392228,0.08170025278498387,0.08166300581786566,0.10950567793177737
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.1527369344928401,0.14882635848433898,0.08876897041847605,0.10063128811059555,0.10854712270600178
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.1688858427097491,0.16139455736020347,0.08752878382592931,0.11750945545638276,0.11078372820593314
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.1431481068751656,0.0962796775938238,0.07870609774329607,0.1153811526938872,0.11173962950999036
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.14125964196687849,0.10826101406168621,0.07793294135935035,0.09284928306796611,0.11960067894265834
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.13675055843172496,0.09578230146609734,0.11455633167465598,0.13915609027047462,0.13598821001030298
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.1368639236197419,0.098121333504198,0.08241040808203429,0.09894491444113201,0.10792549633264426
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.12980970057207647,0.0998938379995279,0.08300118221630264,0.08533714662027275,0.11232806265832103
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.13452725461738946,0.097409743426766,0.08240653501026217,0.08616073729176121,0.11213820762473252
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.1317153353768614,0.0929136060332411,0.07998329086645269,0.08551803329370648,0.10818336231226042
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.13436995291538495,0.1026656327679437,0.07677773879885771,0.08349094957547135,0.1110052563865249
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.2025350697629082,0.16852852470045904,0.05925618984886694,0.11884727427769877,0.0895663119204936
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.17192374576773517,0.16073323105761475,0.06198002559340024,0.11013294176327462,0.09949476011620528
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.19597019543758765,0.1478327607524962,0.06404737719175625,0.1267301626757501,0.09402849377861791
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.1913879325024207,0.14598762093652518,0.06564899841120489,0.13046347150354637,0.090067331777847
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.16061271771288205,0.16188976281564674,0.09229797456561593,0.14855841899381006,0.08191401794286064
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.16283278528344972,0.13134764337891566,0.061724254628527805,0.10251468227808355,0.11387011042044043
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.13527936601210028,0.09953412572654811,0.08550962478289041,0.10171283445303243,0.13894011839658474
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.1503476267514126,0.12885105664837768,0.0670887346157671,0.10231903999975939,0.09165076452372968
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.17191837103289484,0.1653124396477017,0.07419889305559281,0.10353232607567987,0.09296589231100087
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.18867322077824797,0.16958684338805652,0.07242525218961923,0.11240677156135591,0.09471007536975976
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.16450087750692027,0.12622678867226594,0.06662614133901205,0.10742043526348259,0.09785515849005713
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.1694512298565845,0.1314829144541928,0.064683802928753,0.10481753717968932,0.10846797226822823
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.16409080672819615,0.11327514224092801,0.08295661502124324,0.153691033888212,0.11725065032217336
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.15909780249126973,0.12085649928795476,0.06661597783986535,0.10620327131756051,0.09639698129131136
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.15134762967715132,0.12429139862502032,0.07069013722107494,0.10617486871750939,0.09944451338880955
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.15477874770318312,0.12631450811034436,0.06767389990894485,0.10880002741471669,0.09597422225198562
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.15453198468243165,0.11933221094884096,0.06800186613759533,0.1044588313368552,0.09450175265703231
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.1624247216303489,0.1314414316834451,0.06652546718862717,0.10671127675168811,0.10316828921453457
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.2235770473993276,0.18445474153336072,0.059815448605053244,0.1411236172684325,0.09327871757573564
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.1699706834924175,0.12390298453682587,0.08686590158079449,0.13869303604291572,0.10058221961410328
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.19939450278337828,0.1756508222055496,0.05999367519171124,0.0995157464709838,0.09480862678255685
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.17143679355263278,0.1332357082643872,0.08069341555616041,0.11645473881601442,0.10302757742028833
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.1955569136932092,0.16073405156918524,0.08432361437706325,0.13603992716522875,0.09991023393044277
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.17971491822271027,0.16438309956431543,0.0648268579692256,0.10634560735295992,0.10837065737704563
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.2084591315748838,0.16951626463818312,0.05903589928546128,0.11462963253228843,0.09606979529624961
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.19408857145114708,0.1434673789984153,0.06862895359801972,0.11762838674436837,0.10177664814143776
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.1952658857798595,0.1418738639357036,0.06779389712035398,0.12217146065480192,0.10021250968738002
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.18396348009578015,0.14713729546847248,0.07734322611757638,0.10336796326610904,0.10283880385121849
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.33182381704284286,0.1674946129051639,0.06033680824665732,0.12320569203698059,0.1096913548691657
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.15314359516717982,0.1048764718461343,0.1293672292065189,0.15107770904545717,0.14508124494991984
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.24962508476087025,0.11171246959617098,0.09632196821097219,0.08760771678295312,0.10004338986569403
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.18812734343215667,0.14493971854646395,0.06812431686579866,0.1024583646998448,0.09556214425859914
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.15356487085880258,0.13208845391133436,0.0826499701715708,0.10220481510529103,0.12405354356437233
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.1675784115746537,0.13779810212027707,0.09233569809057515,0.13866805436926255,0.08285105172783198
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.18725566795585932,0.14235305634334733,0.06269266554890779,0.09608018354580664,0.1190170226610504
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.13387986159353096,0.09895217127657781,0.11461841460833708,0.11080700533537396,0.14019738117898026
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.17040273049715346,0.13444033212174186,0.07329566184002496,0.09567132874315475,0.10340766766501837
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.17653729332619708,0.15271130537595912,0.08007991306378666,0.0949227561214268,0.10888543005734823
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.18779998265088257,0.15449051163365746,0.07843576394447893,0.09953452663556142,0.10931411408031742
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.17229510553187186,0.10143912315285744,0.07551626457591623,0.15375354002818165,0.12362038299890715
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.18155417605738886,0.1356286800713793,0.06242626110097271,0.08461462214587259,0.11224933102810582
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.16421469033735248,0.13413869874810153,0.07132315255664341,0.1025573516845497,0.11044821944989434
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.16164052620888356,0.11822282552666025,0.06776639296415608,0.10431031976033649,0.12394399075723145
