,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.15275031184317303,0.11703146603044255,0.08345602152234695,0.11736752233954902,0.08624484558766794
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.15338668412634937,0.12662409361308413,0.10998464060694794,0.12446731714153084,0.13634992294497875
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,0.21135956243726256,0.14656995821655977,0.10113817265252985,0.17948772344416686,0.13853707299468565
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,0.1584687514697377,0.11104563830864529,0.11604680886135771,0.0961504122111091,0.11004418537791939
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,0.1971442048363288,0.12770147318659691,0.20275951645189463,0.1387401683466806,0.18283563507727638
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,0.1470613409930204,0.12094436928605469,0.08143402787002492,0.10481915053098695,0.10653447956309514
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,0.15350134403232243,0.12193521430151481,0.11438034464542715,0.11528240335525222,0.12707041798123447
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,0.15455215281908108,0.11757379489321106,0.15277722408436928,0.1295928177029959,0.14350269333797297
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,0.1708560915378333,0.13290905078383664,0.1445718532055369,0.1500650760133831,0.16131603726484386
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,0.1775930424849841,0.12631748571136955,0.060745261531839,0.1254073563682114,0.09615361719728953
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,0.1543149584104438,0.11664476274530695,0.11204896398819515,0.0985782157083402,0.11629398475444734
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,0.1718009134987776,0.11829724479425954,0.09528527386361688,0.12890707287910172,0.11277648401724878
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,0.17446688600805776,0.12436564207237953,0.06606925968585728,0.08581528379425572,0.09553171257000571
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,0.14387374474651812,0.11372449336600879,0.09006691306616184,0.10585130605261057,0.10719237575661868
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,0.18206904289045603,0.12706057138439836,0.09594936615283271,0.11648372187019737,0.12321742927166499
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,0.153545097831394,0.11570295786711104,0.12313147545485997,0.12312226203363912,0.1360986307274134
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,0.15347592827844556,0.11693142372618744,0.13742011156716774,0.12693914644487359,0.1451071985649491
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,0.15169899233528314,0.11590993670714869,0.16245756494043592,0.14799993744614307,0.15032075128330105
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,0.15082618940513165,0.11527812540839787,0.07131790442926889,0.09461520937227251,0.09580018107577125
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,0.1554813572131464,0.12375386763236296,0.1014763489820276,0.09674970059188819,0.11997546434068442
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,0.13157303247540275,0.10189603968590866,0.11004382314564273,0.11512366399490809,0.09364416631456995
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,0.1688545839866884,0.12621262309489545,0.08291692679065601,0.0903570413012435,0.10105178018981562
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,0.1609472715612442,0.12160250171004468,0.1760900828818657,0.13525263184313369,0.1525818174317793
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,0.14843145384305262,0.11492254835970997,0.10525914678490887,0.1060696915484977,0.11981109992096875
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,0.1667932096659292,0.12373684817668572,0.0814806008086201,0.09188594401922112,0.09679596675094947
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,0.1481993743642524,0.11812304885066506,0.10181892559081085,0.09692872731114234,0.11623422578522168
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,0.14075900790746232,0.11617776919609392,0.09451294572769428,0.09586770277322136,0.10934408982665628
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,0.16287895099214575,0.11724750717632,0.15391207844794869,0.12736288647049734,0.14465016647720816
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,0.13739442998314857,0.11208591128906881,0.09267175298347079,0.08778663335572613,0.10903626524612224
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,0.13901411351764256,0.11429318668323495,0.10401676586882563,0.09973445316582993,0.12424330594265248
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,0.1697055893602531,0.13348531885071416,0.12388927916988526,0.1114772050762701,0.1477765799801862
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,0.17974541319911697,0.13587248049390893,0.11117324922566257,0.10344986751414822,0.13525139378508746
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,0.17707151214737382,0.12309572784778719,0.06810146845402061,0.12145354105895165,0.12324567717389999
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,0.1352665601161225,0.09906156247077046,0.1196864496222196,0.1316728907436196,0.1214704966990223
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,0.1621755736208121,0.12708453970513325,0.09738846996227034,0.09782509720562849,0.11540307611404332
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,0.1734297945915585,0.11685553517148145,0.06988338879912769,0.1420800096581966,0.12359409083508995
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,0.1629647626079914,0.10743614452937483,0.07503071885413505,0.1238956979679161,0.12457250054946892
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,0.1705350598107964,0.10810726054171473,0.08004632693515924,0.12127866550249809,0.1222844165526216
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,0.17043613066645502,0.10809637444424114,0.08065576016462288,0.11803332649099152,0.12031419795953285
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,0.14238408293572719,0.10395368027947234,0.08893026703619726,0.1428756044214057,0.11274771421070055
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,0.14952884631105098,0.09979833041660051,0.07422926412498645,0.14021927596739883,0.11253180477328294
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,0.13162225324340868,0.12436483837547854,0.09617997300480992,0.11497970996002264,0.128726454960829
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,0.16989618639012677,0.14678645214371608,0.07908076909635409,0.12721457079502296,0.13083694120683273
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,0.2943020789070503,0.10529152200473796,0.12066834791579567,0.10725355816507881,0.12263703950618152
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,0.1684394374331023,0.11298824507643529,0.17419248917631516,0.137472134469692,0.15229423021079935
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,0.1366305365495396,0.10779558097064276,0.07521679445808298,0.09823669454601233,0.11596634190083682
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,0.15382540648529705,0.12035236206034573,0.09544501289967068,0.10932744805623949,0.12019702258065638
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,0.14603320168889367,0.09318205837442094,0.11257351285366311,0.1337121588834798,0.09934565216722525
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,0.1620508493967583,0.11922473905186146,0.07886082884472363,0.10954719778704852,0.11348163643488955
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,0.15389178085193128,0.11117676862131398,0.14844310046523543,0.14223569282935203,0.13924789305278285
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.1395917601880073,0.10127307466970353,0.09315418462554052,0.11293691251081073,0.10552489320575846
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.15844709827817577,0.14609332009758422,0.10018726515878165,0.12397291872554769,0.13164072209581967
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.17116749778851012,0.16081018960243143,0.09530086107761727,0.12625657865140613,0.12902084950470868
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.17382514489621786,0.1056170413621797,0.08673217177930129,0.1301359203934463,0.15518721118511103
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.16931115323993462,0.1187609849997691,0.0702320807713146,0.09855279857070798,0.11359790842431543
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.1550984042976879,0.10129986960222313,0.08519811575829225,0.1349207290770076,0.12029485817500223
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.17089888753564772,0.11841112093268379,0.08308513463498662,0.1332652076915502,0.13510841612982732
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.1481566406255174,0.11475555683875115,0.10476872069467603,0.13349445807990618,0.12273626468463174
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.15167541284522193,0.11084069423090898,0.10416758477589262,0.13962996464532057,0.12674588799611672
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.15719725770256002,0.1154056726950316,0.08321633146239381,0.1293431843507788,0.12637409768506955
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.14706547537862957,0.09813043736531879,0.13130966610791292,0.12701475310663896,0.13497077304291746
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.15234443951501347,0.10808898798386159,0.09314595567440215,0.12500189618001575,0.11920649012651148
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.1476524028442944,0.11068830446376964,0.08974609176135498,0.12340795390257724,0.11446191430338845
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.14964300934077,0.0983412173327621,0.08717103801080772,0.11378790318901143,0.12105096707595907
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.14971682943958647,0.1066227938241992,0.13293840088578043,0.12722735623012105,0.1306244323377366
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.14296800926574726,0.1191299166758158,0.11395166155046857,0.14158560249148727,0.1360396879826178
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.14580737915960426,0.11151837284206106,0.14182067273162002,0.14702600302529534,0.14013066532122137
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.14740547307557023,0.09916605807003977,0.07058559265106323,0.12284162146629957,0.11232090861910453
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.1459683466207643,0.10294788142066123,0.08694885423033007,0.12524404024585958,0.11465502106995708
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.16002482048785355,0.12336945883820263,0.07807424665747625,0.11175744975627884,0.11303906097240202
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.18091746178389032,0.1042259933638971,0.0792558198185778,0.12732780658650422,0.09870474709634416
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.15832135293355779,0.10343024880424323,0.08396204309726986,0.11576449281261629,0.10185695433756403
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.16964058749189553,0.10226377540843383,0.08982256774387946,0.10331803712504908,0.0938776955012719
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.16826100399865232,0.10061245344247899,0.09032651742792684,0.09989981647857842,0.09175478225868935
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.14998562337720742,0.10919165639918996,0.10100483299979518,0.11968889485299827,0.07569584329645672
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.16790793786827696,0.12190227026850538,0.07721615928091886,0.10455213508456969,0.10392957844331913
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.14755323255592662,0.11542870558791556,0.11779573749848406,0.11587758058243017,0.13807568905103676
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.14557598222489485,0.11249717969059962,0.08468767660653076,0.11227679526127637,0.09981887246865827
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.17631235251302857,0.15820656585635362,0.08827150900797243,0.12128110268877533,0.10331752539558159
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.19597675651686747,0.16238135822519303,0.09050163838839803,0.12452648929504595,0.11029342707369084
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.1569638629908223,0.11427894258455785,0.09072663596631612,0.13203136365406107,0.10407923168337287
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.1634383185426733,0.1357681615478234,0.08463510357807867,0.12465101307599441,0.1197941752867953
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.15904574247541226,0.11711726682573771,0.11522041063963798,0.10433824296648783,0.1225666985471873
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.15726851423433466,0.12301898056949141,0.09172204397584992,0.12096310380941473,0.10049305396326168
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.1477790149461262,0.12617980618516622,0.08627098850376637,0.12248343105959361,0.10637653877215296
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.14079081007318767,0.12036755937183771,0.08577613096042457,0.11667890256596475,0.10632512526429426
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.14963197337922277,0.11948493618751543,0.08688118694277004,0.11860256292310284,0.09804505524535666
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.16536355047958776,0.12876145639402406,0.07895487615030057,0.11185136868719256,0.10237236600370411
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.197162837463694,0.1353530081249181,0.06853506255594244,0.13189549326305403,0.08531140532401994
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.1431058330153346,0.09900477252505223,0.1110919927431183,0.15639240658872267,0.1002546048663828
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.18073905093133208,0.1375250561678226,0.1072684116683925,0.0970765737096736,0.07551637989937411
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.22805417677102155,0.15066646515612975,0.06407988464940648,0.16643229923993738,0.07677309729757537
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.16808678920392722,0.10014215947124999,0.11116237280345884,0.117442606306364,0.08812715811991081
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.1793770199388048,0.11364978021756393,0.07930291372902243,0.15869391550631906,0.08644916299975448
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.16843552312329044,0.11845000487155494,0.07988072164366833,0.14453517663888593,0.09130605791770947
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.18177610808342282,0.10614883169179919,0.08774591693995841,0.13096281352843603,0.08538575003815214
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.18378684916892948,0.10737076543106532,0.09123035141933168,0.12845723223387603,0.08553744622779096
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.13509111542382046,0.11378685219210274,0.08716786785911528,0.13242189509409744,0.09655029331629063
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.1712981060352177,0.14514199878079762,0.07784007795171073,0.17372596453307346,0.11185136828513693
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.16540307277540892,0.10133462370620276,0.10596493162461153,0.11976091633146912,0.09402029743760619
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.14755520731436841,0.090997840046317,0.1497282915822459,0.13273013659066776,0.1371174251033515
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.14067667847569526,0.1045924705584611,0.0723026188182216,0.12191277291813186,0.08652634872396596
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.11904319337726292,0.10651475452227972,0.09218802986452039,0.11519620008622007,0.11420984722180252
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.15586994746281638,0.1162475533542699,0.09520664702530104,0.15083738359601478,0.07840657046835593
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.1476235086707779,0.10772217885140599,0.07776721211369082,0.10703906108648897,0.10669909694207709
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.1240535954192347,0.09739641770153445,0.15761429816908387,0.16191114483002064,0.1888530462288524
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.14374107605846737,0.10199282489986194,0.08333738642163695,0.11952500681441328,0.0936261426963613
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.14588230948618858,0.14113031432028603,0.08922163162243378,0.13859575026566257,0.10047681571531576
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.16157871091395343,0.15139609254821565,0.09161106924363462,0.140811744868819,0.09976069320059636
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.161022328875262,0.0970888309576674,0.09812619553542043,0.1429483416781577,0.12243892849134537
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.14742157713228482,0.1146588054803846,0.06591836968589727,0.09853888538055026,0.0980946101531041
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.1502807508545678,0.09974203294607921,0.08506486062996826,0.15554118998442384,0.09349268999024853
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.1281222708073694,0.10162221282915188,0.08596037445300683,0.12965553160301208,0.1266429048329198
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.13497591597408964,0.10299667813771245,0.0935980970874881,0.14276038051478196,0.1108702044123537
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.13771822401399963,0.10071313858625341,0.09581321400612632,0.15585921722065957,0.10597828349113972
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.13587355207875296,0.10054870904612188,0.09895827964043905,0.1579274843693354,0.1119401454359007
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.17219776154971156,0.1209296414123621,0.06440404571598814,0.15260059976526405,0.07997450898066347
