,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.5132421161996525,1.1453539294162434,72.28089447693694,2.9042633254055987,0.016747667395932354
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.6726091806246809,1.344608064746747,72.82140705700066,3.5549487294859214,0.017388216606408116
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.6599028575471293,1.4596735844779534,74.04827198557304,3.1134471974984845,0.01780223927033619
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.5100214340926597,1.1053944000237161,68.75960550703091,2.953328451106794,0.016109328190526743
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.5629990120915331,1.1774018444057779,75.56448369309943,3.740417890011429,0.016525598002912187
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.46883483589172475,0.8593355912639665,73.03988751633871,2.9308684158603784,0.014334986487755962
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.6539090591958987,1.254944213347766,74.73167846613599,3.6315151004302866,0.017120174326776032
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.6005498828131198,1.1944116306016406,71.20882657054199,3.4511425412888155,0.017132006533378524
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.6476633341608407,1.3147209434463916,74.05433986819352,3.9720779971084665,0.019273744225930724
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.6186499153164196,1.09547066761643,61.34699412825251,4.119813500174644,0.01794989500646162
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.5233630839025166,0.8449937002597699,53.297736222156956,4.675950293869688,0.01671322404296956
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.7703201700241253,1.1450669462738639,59.047849731692764,6.331370482051329,0.019120128736642025
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.6363127253552515,1.0833808729734418,60.45964541092719,5.493341328989935,0.015877535910077664
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.6147717493576699,1.0704903271110013,54.765256056080865,7.0966713562618695,0.016915614563527304
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.4670859267593868,0.8932474412648972,52.00797334780248,3.530217905780595,0.015120701747889797
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.5520252994263884,1.0449257324793724,52.92045560803299,3.604940222108115,0.014805493564803453
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.5233481538338947,0.9446129606682075,50.872573328586284,3.8732299303329674,0.015046669107097494
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.5316109272927344,0.7720374499209737,50.16941033359871,3.289860699923135,0.014462722271576842
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.5158583689141706,1.1034520522724707,52.69884537821315,2.824264046728997,0.01570275052380618
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.472307908722376,0.9086018480143423,50.551810201515046,4.665483455507414,0.016148468087124283
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.45870651410706154,0.7966237316797296,46.032503850810365,3.667546784603999,0.013890642461484963
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.46779063996072434,0.9314138186414688,57.77251234473315,5.492326079724791,0.01564721902899061
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.4145453344074059,0.7926419690452202,50.42023843351669,3.912235321316755,0.01414541934930559
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.5847361690509659,0.959670605228317,55.411217759163335,5.294841421313477,0.01612242537980116
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.5135369691536382,0.9166259208835775,51.09806485032873,4.451451476086105,0.01600023210760023
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.6016459932052591,1.03221779947805,60.145752364341675,5.789611873070499,0.018877667898462184
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6720509662674079,1.0127801276106208,61.90154323443214,6.187273396033905,0.018317957391391266
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7329076321563114,1.1119429373246976,56.23322876343578,5.912786106014214,0.01706993749707749
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6794052750602024,1.1071577846162872,51.768394264327426,5.901178768042104,0.01698747835681929
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6072059151703204,1.0205690622323724,46.65973373578725,5.6520661187617565,0.014829830569488492
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6029411100248172,1.0365036250499111,61.42648114922245,4.997357094592434,0.018559955507976594
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5934481505390043,0.8980229456013236,45.40243325084151,4.739735860798629,0.016346237780012207
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.7297050479275146,1.1765816589769666,54.185984000851846,6.169431026580462,0.017566287350473376
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6985434934174446,1.1271527822533807,44.722241311735296,5.506852760901656,0.017528529288873523
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5515612978287294,1.1983649961637952,58.89430175965565,3.9567290394551695,0.02141849669646334
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6451746635108487,1.2151595116404093,68.97108546367008,3.829200530670355,0.021822257116705865
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.61034924234683,1.1260267645733586,63.80977464308877,3.487320435725489,0.021446354765281984
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6371391957863519,0.9494642044698213,63.02954536712092,5.688524174188692,0.017594723742651933
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6112305077214147,1.046052687931076,46.476681678246315,5.715369893930119,0.01620160585411646
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5070113345724722,0.8784101741607704,46.61225982761379,4.527573299184683,0.015494049933526126
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5624847953198058,0.9618151992935617,54.45824113143208,4.6322524242840135,0.01586178631678555
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5533078992852035,0.92700377802694,52.55376725007597,4.7986697848582,0.016304376177441997
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5859407815177328,0.9620759806238083,51.80762053556794,6.188182516420022,0.015708667643428712
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.55636692602828,0.7736578412122763,50.28272490889687,4.332797034915102,0.01523353389762007
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5357966928553477,0.993501140469027,54.38084223531464,3.3792776309885597,0.016906817469256576
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4651296419381554,0.8268177333876652,46.6008705897702,4.508286956214142,0.01676311764817463
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.491903939336081,0.8844926891316507,47.30918993313394,4.974431597221498,0.01614205253819943
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.9608446314453007,1.0066088501390593,50.306414469053756,5.734735890581295,0.015716264867632446
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4633195689542427,0.7652119747098453,43.89426708289042,4.19057534922904,0.014916485689174445
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.538841099926873,0.9733182554261797,49.22307016366202,5.204283819017637,0.016393005182514752
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4333961597116814,0.74281143982591,40.82179493038203,3.99204272173356,0.015412345907254973
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6536940350947548,0.9109159312597253,57.82328474891049,5.555918126885012,0.016597415289537638
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.555947498011417,0.9167068073562489,51.9498866027638,4.986483294652058,0.01709571264335941
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6844847196125776,1.0724448974621406,62.86391134551944,5.832445884442583,0.019155056634332524
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6426965347420719,0.9830830859949957,58.53551786057102,5.8942989121685585,0.01627826702137397
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6499784303609736,0.9196487431711848,56.77161073606155,6.190870458352777,0.016265505558607625
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.617939289567506,0.9425414228531751,57.66362985324847,6.030767749788944,0.017015069346913405
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.543669277984912,0.8892554459969582,54.933710536534356,6.007699440433283,0.013737476562384936
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.7040786960734527,1.007001886081086,56.21774005562957,6.765142356866321,0.017251026679385235
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5818198580408114,1.005045293425253,62.28110168655017,4.0843035408060535,0.016147226568224426
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.48842333340434635,0.7759414071376737,51.41420489372277,4.3667309727436985,0.015146729902002361
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.7593980580913109,1.084027489676428,58.97059142535503,6.332614910682988,0.018379682932631328
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6207069378103578,0.9809786114702962,60.65965582599831,5.56149612429401,0.014431128423471336
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6026739732572854,0.9888781010469895,54.103445151674386,6.947702316570019,0.015122156638898937
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.45247152442834465,0.8191041393387157,51.42972257690581,3.378206389228351,0.014010918502850552
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5273975479475129,0.9503236223184031,53.743340736785825,3.4553766515982303,0.013318710132043223
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49923100046513413,0.8998009319918662,51.87364107671795,3.735186810898679,0.013816183165558736
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6128419246916511,0.876377959290166,54.075002133737904,7.177945143085624,0.012090360511489097
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5079946731057161,0.7170351705927074,51.174448711095245,3.176929296621838,0.012736002781836422
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.48611001323632796,1.0243951939770604,52.516507520427446,2.654508833406013,0.013794792923286368
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4551629642383687,0.8450655476016052,50.09575661485625,4.458178235205847,0.014388532387442633
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.09119909698247,0.861118520695922,53.303521625167726,6.121912701222755,0.013038362993991795
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.43704559578478425,0.7608492187229268,47.36440155668172,3.5175031817412816,0.012403046047549713
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4460819468892641,0.8664001885444612,56.88218703167834,5.0987348283314855,0.014488799303746231
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39857236214173153,0.742885699115611,51.76860829998637,3.730019489794629,0.012682563929955435
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5648335519981607,0.8470828553693024,55.351697546403905,5.109367139230954,0.014988408577955945
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4956495618450931,0.8256719518963896,52.17877075731005,4.334663137254922,0.015020052283661357
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5694568760050251,0.9206274507214962,59.711880013260185,5.532606763007668,0.017588276298545723
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.5980398201580932,1.083779340401343,59.597863207323286,3.917344744880616,0.014870165413186712
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.5241722562886061,0.8649608735481987,54.04764638909151,5.021409585988524,0.014863657299478953
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.49929807140490273,0.7879836093122257,53.87851368960298,5.213300737249504,0.015967342065473056
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.6078211078203137,1.100039054508638,66.13329023625536,3.199750272135074,0.015969046308720505
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.4519079572346237,0.7346568843880363,50.57169024007784,5.500496987087013,0.013098009644129131
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.5882499144487191,0.8798013754004774,57.547126514488234,6.121455839575923,0.01657391490481512
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.4194025940537446,0.7889033805628476,50.89995315108268,2.9821167867931795,0.015299241369177026
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.7111327010052266,0.9879561748148241,60.84732081082367,6.277998122804969,0.018111273548252562
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.6235496789843641,1.3784357188174812,64.72030765460573,2.5528759445283713,0.01883084169904316
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.6330096980236565,1.8079435541963575,79.21673945321773,2.7521627528178847,0.01881142892783182
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.49048728833045246,1.4778953097860752,65.70607860333155,2.5699069504232632,0.015161252714483398
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.554231220810862,1.0866773254036104,63.01470737219119,3.355928580812179,0.012626757881186284
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.5053297195969435,0.819650671038143,53.897120165908305,6.3025735720579625,0.012862491320904777
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.431419897513235,0.9617550213441878,57.52951541844288,2.645280505161458,0.013592373047650815
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.5165175636173923,1.186109258815168,57.08266815778828,2.943743189508869,0.012573398258537986
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.4919257109279441,1.046288969381688,53.945543510373824,2.7410071958281588,0.013269117657596046
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.5572936152873014,0.7534582415990142,51.95853877545252,6.008351691297642,0.008575276401392051
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.6042118384218571,0.9628380021393174,59.2476250461925,2.691095585250467,0.012174947130040307
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.5564149547948907,1.4767287264554902,58.2202346351802,2.6930012044001077,0.013631388526689867
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.4260059931893349,0.9168889719420964,65.17105164399993,2.8844797237109634,0.013138285219414328
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.41123350236112655,0.8731751865371101,51.86785748456376,3.0730999971586037,0.012623245140671023
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.1091927633912468,0.75794573999123,53.275603474220475,5.57176485509092,0.009538502366519507
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.4180726582630541,0.8345842350971634,58.525661356939054,2.7354066249020352,0.010204476264653725
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.4075948818607676,0.9195992099994859,65.2554394245612,3.376746477851211,0.01324971149633181
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.3998113224094979,0.7431899425556461,58.648009241106514,2.9264822403029918,0.009257480626180339
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.5342491809010076,1.0820567868072168,58.64557457974459,3.0133419213252077,0.01308905732443777
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.48471658964072767,1.0407056237736756,54.473868533536034,2.839570379333561,0.012936881190935686
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.5074071083687244,1.0674467824160896,59.5284563722056,3.396104807992049,0.0159340220624791
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.8349770670661714,1.6341983247396088,65.25456076460141,3.784906423243519,0.020971881520545264
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.7343405424347642,1.3816319229079852,61.763178559709715,3.5264213572340792,0.018955333435585704
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6961065516597358,1.3034776309136986,61.44620880524913,3.3459279249086538,0.019130213939648106
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.6738558168186862,1.2182580568501098,60.01490874631129,3.1932015003995655,0.016899062614060305
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.8890655322662349,1.6983092287971957,71.19442976849474,3.739402729893696,0.021568585129138017
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.7357391201324847,1.3288757427661118,60.33519690419844,3.5716102016101052,0.019909545744230858
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.654080933920368,1.3937055648959216,55.325802286092774,2.99885713654301,0.019885828598822243
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.814635733543862,1.3316371769774074,65.62999198564809,4.090989023856297,0.02230036335319205
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.7155299735367165,1.4026149028710002,67.6694893837793,3.3914837610293738,0.0190800905070504
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.6288599827366151,1.2333072296162175,59.14719275994217,3.248452590044421,0.017696449756968137
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.6586939891850296,1.5044959441353003,62.746510758567716,3.0806059609658893,0.018456146517019763
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.7624401559297067,1.6032162477449539,63.57800981561706,3.558176744660674,0.019172676937723843
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.6957873795931186,1.5112414110358743,62.01777820260798,3.4021860885394464,0.01881936891329166
