,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.9514375,7.4857016000000005,333.37800000000004,51.211407,0.050030302
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.3678918,7.0687375,476.26157,22.197794000000002,0.060508255
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,1.4215419,7.2897777999999995,330.54477,28.163744,0.08628182
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,1.3335204999999999,7.5377407000000005,218.76697000000001,26.508512,0.082024686
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,1.4388096000000001,7.019264999999999,211.46167000000003,21.558020000000003,0.06527395
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,1.338475,7.2399325,259.16257,29.511257,0.09078589999999999
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.1042401000000002,7.9331570000000005,166.58928,34.038136,0.09243771
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.4314836000000002,7.3835745,208.86844,13.954710999999998,0.06332667
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,1.438064,7.478235000000001,132.51682,21.074884,0.047217
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,1.2552934,6.8783226,314.0517,18.921701000000002,0.04031341
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,1.4570518999999997,7.089388400000001,359.91037,26.662059999999997,0.06365716
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,1.2697247,7.700208,131.33838,23.404465,0.043224312
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,1.3635166,6.9733979999999995,442.4041,21.650328,0.06185651
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,1.2623787,7.406060000000001,461.63333,22.566736,0.1136677
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,1.3162836000000002,7.396721400000001,301.54733,25.909334,0.09529356
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,1.4290698999999998,7.311914,251.37796,24.925801999999997,0.06362252
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,1.419783,6.4659915,608.11646,15.158107999999999,0.12739329
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,1.3171829,7.1537395,369.96457000000004,21.082329,0.061778522999999995
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.3088742,7.008155,280.56842,32.321583000000004,0.06778445
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,1.2707481000000003,7.488353,200.10945,26.925753000000004,0.08757305
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,1.2709926,7.253933999999999,137.5745,26.642303000000002,0.07125027
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,1.212037,7.365615400000001,346.52747,30.655687,0.10698916
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,1.2616504,7.369063400000001,236.91738999999998,37.706024,0.07888937
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,1.3800682,7.0048594,229.97539,31.70368,0.09385021
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,1.3506695,7.2001705000000005,250.30762000000001,28.826483000000003,0.09693654
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,1.1536208000000001,4.1243253,893.43604,34.33956,0.04594407
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,1.3103023,5.6741943,373.0337,28.985535,0.049897615
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,1.8143631999999998,3.8350915999999997,498.95517,66.58176,0.099027425
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,1.4879688999999998,3.7073964999999998,807.5799599999999,54.74815400000001,0.054542482
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,1.3272618999999999,5.576418,361.88748,45.029453000000004,0.061449856
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,1.8070738000000002,6.279547,731.0279,16.697277,0.04896764
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,1.3304417,6.511943,593.7394400000001,20.54129,0.033812616000000004
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.2130597,5.680751,332.5155,24.437443,0.13605742
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,1.4099278,5.8938,724.17993,52.318798,0.022281382000000002
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.1851825,6.134303,757.6596,23.114876000000002,0.038036514
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,1.6580877,6.390075700000001,623.6527,26.997154,0.042973055999999996
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,1.4939431,6.661740299999999,530.3103,21.776941,0.042176146
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,1.428083,6.443243,553.3807,24.13545,0.03876558
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,1.3605611,6.618517,542.6639,25.108715,0.047966268
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,1.340427,6.144819999999999,434.55994000000004,29.949926,0.051942117999999995
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,1.6116176000000002,6.4024777,562.6909,16.305970000000002,0.042846978
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.3206711000000002,6.455259,421.99567,23.029272,0.029523353999999998
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,1.6365478999999998,4.9832954,896.419,16.305296,0.06212229
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.3867716,6.47336,509.9032,26.747507000000002,0.03184615
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,1.2878498999999999,6.2786417000000005,691.748,20.785206,0.036088414
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.1953346000000002,5.9484944,576.5121,28.919315,0.031669624
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.4183208,6.657884599999999,390.08313,26.458105,0.039292167999999995
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,1.4537652,6.2393155,490.9713,32.187816999999995,0.043908185999999995
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,1.3727697,6.360428,537.8668,27.28339,0.047067095
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.9980336,6.479794999999999,606.41406,27.195111999999998,0.13973092
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,1.4383315,7.675924,224.94725,25.916853,0.0928441
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,1.5934707000000001,6.430921,322.94354,50.04351,0.16589913
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.1289672,6.215497,520.14484,29.629213,0.14371747
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,1.2206409,7.936405000000001,245.19386,32.192454999999995,0.12250877
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,1.5163639,7.4555655,536.2722,16.646017,0.10940694
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,1.7393706000000002,8.120542,381.73984,17.28217,0.06725466
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,2.4029293,7.2762194000000004,301.18857,27.187544,0.18151607
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.9902215,7.357723700000001,387.46313,34.205303,0.06820504
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.483524,7.376067,556.25415,21.83002,0.07843343
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,1.3335496,7.5124830000000005,423.6355,19.785252,0.0969535
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,1.3965513999999999,8.04536,354.36856,20.171955,0.09036895
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,1.3925722,7.857692200000001,346.5263,18.821035000000002,0.078764945
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,1.375546,7.777538000000001,375.5267,21.560343,0.09615461
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.059008,8.323141,245.67361,26.067934,0.09495073
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.4516375,8.267799,332.5264,12.99549,0.065253295
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,1.5240892,8.214066,241.1306,17.170185,0.050650798
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.5056238000000002,7.5397343999999995,324.88562,22.66613,0.07345664
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,1.2500055,6.2520514,696.4661,15.201670000000002,0.14045982
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,1.4907841999999998,7.400525999999999,488.26883,18.595772,0.07760592
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.3046399,7.411156,385.65542999999997,26.000470999999997,0.086733684
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,1.4179002,8.167402000000001,224.83485,23.125114,0.07724805
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,1.3086464,7.5545100000000005,312.98273,27.303482000000002,0.10350363
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,1.3155698999999998,7.666613000000001,342.3449,24.33829,0.099795915
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.1236031000000002,4.634258999999999,710.0141,78.165924,0.04725124
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.5558310000000001,6.4220166,276.7409,68.88544499999999,0.04279717
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,1.2455048999999998,4.572267,485.82592999999997,104.12959000000001,0.07091549
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,1.4375864,4.378108999999999,736.1820700000001,112.86787,0.045540053
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.45116895,6.236198,290.6512,84.72686999999999,0.05160923
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.3931471000000002,6.8041577,645.62946,49.062477,0.03805805
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.1304296,7.2344284,532.7677,49.568540000000006,0.022869866000000003
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,1.6345111,5.6927757,306.0875,61.54075,0.117889605
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.88812816,7.269312400000001,658.59094,107.05418,0.023806708
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.7108194999999999,6.937345,711.8881,57.771698,0.025747487000000003
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,1.4281158,5.8472843,594.3566,70.942276,0.03508417
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.7986058000000001,7.081003,470.0437,63.756252,0.03919132
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.0561789,7.085975599999999,493.73547,64.68713000000001,0.03222351
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.8192815999999999,6.871301,497.91824,66.478325,0.04516619
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.8175981,7.201517599999999,400.2747,75.49386,0.045194358
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.1407851,7.056741000000001,473.8426,45.223324,0.03143099
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.7947192,7.283104400000001,379.8088,63.38369399999999,0.02786115
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.7764124,7.234889,498.11,68.00117,0.026510357999999998
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.4018924,6.4924965,791.98987,46.570274,0.054245195999999996
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.9782812,6.8706703,642.0633,57.40648,0.028367275
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.82021755,7.235129,563.331,70.57302,0.030635057
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.5638751000000001,7.4510245,393.1765,63.93269,0.039662506
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.83366454,6.4389415,491.74554000000006,74.163315,0.04066693
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.9104163000000001,6.4275613,488.97652999999997,70.63046999999999,0.04404295
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.8587318000000002,4.835937,912.58246,24.123135,0.12245786
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.3717451999999999,6.1415663,478.95425,17.390043,0.10839201
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,1.4572493999999998,4.7767610000000005,549.9845,40.987590000000004,0.14303192
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,1.024083,3.906649,806.6080000000001,26.279617,0.13860941
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.18585,6.023235,439.27042,26.524637,0.12052213
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,1.5390464,5.883036,791.2957,17.504807,0.10447771
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.531013,6.6087240000000005,636.5654,19.026834,0.070971146
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,1.7245244,6.893597,528.2778,16.453722,0.1740178
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.3692013,6.73084,646.0492,32.161125,0.05934638
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.3794844,6.660117999999999,821.7554,23.911351999999997,0.06854987
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,1.5476816999999998,5.707222,677.5782,19.91394,0.08640695
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,1.4452044,6.697063000000001,604.3504,18.113771,0.083437026
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,1.4914577,6.507414,595.50006,18.058374,0.07574979
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,1.3778071,6.5910754,621.34906,19.879658,0.0909647
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,1.2985103,7.095449,490.6709,20.280525,0.10073027
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,1.315099,6.597377000000001,619.8441,15.140451,0.08110555
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,1.4947037,6.68553,471.2715,16.251225,0.055452712
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,1.3886402,5.507639,965.5567599999999,16.819578,0.13123074
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,1.4572393999999997,6.487457,739.82574,19.481733,0.07022410000000001
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,1.4127174999999998,6.4476843,581.69073,20.359669,0.068403125
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,1.2328278999999998,6.3532014000000006,645.345,22.199082999999998,0.06751699
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,1.4806777,7.0358663,464.07468,19.061726,0.075946696
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,1.5321993999999999,5.810429,573.2853,20.484920000000002,0.08753082
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,1.4838704,6.384315,602.0852,19.490965,0.09081843
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2118262,4.4583917,910.6037,32.45082,0.07560484
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5532069,5.68586,369.4343,25.237165,0.09105748
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5723752999999996,3.5517377999999997,476.57272,66.33233,0.13918975
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.7437468999999997,3.4085746,829.0004,51.532322,0.089926206
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,1.4495902,5.568879,351.0606,43.545390000000005,0.09421608599999999
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.7236688000000002,6.422742400000001,747.30927,14.331907999999999,0.081821665
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.8493370999999998,6.576639999999999,593.66016,18.105808,0.05388658
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,2.8099604,4.853749,291.30035,23.23815,0.20231296
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,1.4928556999999998,5.476121400000001,731.0169,56.84205600000001,0.03918348
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,1.7122076000000002,6.428418,767.8626,20.331278,0.057808362
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6649361,6.2914824000000005,620.45734,24.509888,0.06993376
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6370414,6.686750999999999,509.55817,21.405449,0.074135125
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.6894038,6.5425625,547.9018,22.899835999999997,0.06667715
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.577069,6.375851,527.7907,24.350443,0.08595555
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.4641695,6.877069500000001,431.44397000000004,29.60932,0.09475698
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.8041409,6.828907000000001,573.8379,11.925297,0.07190336
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,1.6280596999999999,6.8325443,413.76538,22.046404000000003,0.052938778
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,1.5608893999999998,5.543966999999999,913.7394400000001,14.843822,0.10737858
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,1.6660476000000002,6.399389299999999,488.85486,25.00574,0.051846847
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,1.6920925,6.290851,698.2376,19.1118,0.058149796
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,1.631852,6.3557854,556.7584,28.104033,0.050154705
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,1.4887642,6.530482,384.26068,25.926275,0.071549766
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,1.5599641000000002,6.151498,452.4205,31.074505,0.07177624
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,1.6511254000000002,6.500836,525.65546,25.482016,0.08145336
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,1.3021889,4.4139733,687.6097,34.749534999999995,0.12729494
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,1.1455663,6.6440152999999995,313.77362,30.177319,0.12252912
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,1.2693383,5.05762,788.48315,25.238602,0.11158027
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,1.3304298,6.6817546000000005,317.6304,21.684568,0.115785345
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,1.7756201,4.7188926,410.58667,53.034286,0.15902163
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,1.5717583000000002,4.9504647,678.95636,25.61523,0.09781368
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.4759148000000002,5.2720203,618.9368,20.589312,0.10766869999999999
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,1.3943352,5.814684400000001,498.93683,31.122334000000002,0.11667874
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,1.394676,5.843533,521.9315,30.569944,0.11570325
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,1.5712373,6.556414,690.33374,14.299847,0.10735842599999999
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.6304348,6.892728,543.79614,16.697847,0.06680928
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,2.3611397999999997,6.414028,335.60843,22.448486,0.1941031
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,1.4802227,6.5209694,668.796,20.732570000000003,0.06982434
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,1.2998077,7.2053460000000005,294.6338,22.011446,0.05128824
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,1.4838559999999998,6.827767,581.6597,19.156435000000002,0.11647404
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,1.3747804,7.432245,472.35617,20.98331,0.109385066
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.2992097,7.7293652999999996,526.88776,22.191828,0.10450066599999999
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,1.3088893,6.86262,562.6340299999999,42.072025,0.05397559
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,1.411718,6.6400914,716.1422,21.401804000000002,0.07455723
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,1.6140755,6.283364,554.24207,19.830170000000003,0.09252118
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,1.7519101000000001,6.191451,584.89636,15.964042999999998,0.049684703
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,1.5198688999999999,7.0687394,455.39367999999996,19.811396,0.07023528
