,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.2641467169999996,7.895361566,657.0530105000001,37.49412963999999,0.14288814185999998
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.219317791000001,8.768263725999997,479.6466201000001,54.155968909999984,0.17811070320000003
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,2.872916989,8.353958832000002,409.22206579999977,71.29030560000001,0.2140210896
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.1653555909999995,8.842814986999999,508.8644995000002,46.20851200999999,0.16947606949999997
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,1.8626164340999996,9.657204066000002,414.697976,61.88486507999999,0.16966701239999996
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.0644724350000008,9.465262156000001,411.5067545000001,61.17684805,0.17040661210000008
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.1302584060000003,9.525284101000002,311.8011114,38.80932084999999,0.1505449054
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,2.531131106,9.316562544000002,560.9724432,47.13394058,0.2397678927
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.512667582,8.379408837000003,773.2714858999997,30.094970329999988,0.21930014060000005
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.284662744000001,8.668955927999997,664.1989879999996,50.56865744000002,0.19659401600000004
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.4186405719999993,8.083981547999995,849.5363153999999,27.736641989999995,0.1964113424
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.307704191,9.084538561,437.5352721999999,56.016281400000004,0.19024295130000002
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,2.7282197679999998,9.814167630000004,585.9914948000003,23.42272965999999,0.21394625719999996
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.4067589999999996,11.289958584999999,637.3579737000001,33.74599507999999,0.21567564889999993
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.1920845119999997,9.739183799999996,454.06171870000003,37.77776828000001,0.10735200846999997
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,1.8546156169999997,10.539714880000002,373.5132109,54.29163407,0.10878315503000005
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.0984709179999994,10.669344584999997,357.5419186,50.32974867,0.1474182114
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.3676932590000006,10.96046839,697.6519273000002,43.03906692,0.22261940810000003
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,1.9599610160000012,10.751952775000005,380.6622787000002,49.20336059000001,0.12086251944999997
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,1.9165638034999999,10.231981355,531.1230942999999,48.63027233000003,0.09126540962000002
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.1467533979999995,10.063962914999998,525.5543416000002,40.61690868999999,0.1356934887100001
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,2.488225973,9.326538736999998,602.9565730999999,35.22720425000001,0.13498235948
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.3593406030000006,10.068575265000003,416.4444766999999,39.38121466,0.14809456178000008
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.151475968,10.206835285,298.3820834999999,25.785658919999996,0.06909490981999998
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.442456573,9.477208296999999,453.10921249999984,30.555532749999987,0.11844620830000001
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.3189642929999996,9.033585359000002,406.5288733999998,60.0062459,0.11080922684000002
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.1749885730000007,10.27571821,339.49169639999985,33.19424523,0.09836496602999999
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.241734536,10.056121820000005,651.7304296000002,30.600825959999998,0.12235543784999996
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.4422709369999995,9.694621777000002,571.7661701000003,32.05739293,0.16067547274999996
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.289674147,12.2932445,447.3537193999999,35.158311160000004,0.14853105948999992
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.4100397570000003,9.687008014999998,526.5537892,37.12928306,0.14826277420999998
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.4089051349999995,9.931814220000001,525.0073317000001,39.52957703,0.17235565799999997
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.0260758804999996,7.890405763,674.389292,63.94828536000002,0.09419437188999998
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.9430221540000006,8.363198799000001,519.9658438000001,67.23897620000001,0.12280224543
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.5727982748000002,9.29682689,447.54326089999995,76.26043189999997,0.13566637239999993
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.022231012,8.323884757,506.77966729999986,73.69055675,0.1299891768
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.7589042530000003,9.090947969000004,441.7915988000001,75.71310429,0.13534862711999998
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.8666842209999992,9.255327071000002,322.42796169999997,52.497537939999994,0.11685616132000007
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.4403795599999993,7.983695245000004,461.7369944000001,86.69567027,0.1748150091
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.229989235,8.902089857000004,551.1018250000001,67.16914774,0.17918643080000007
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.2025298429999998,8.059962451000002,739.4237024999996,48.40946417999998,0.15376560599
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.166729952999999,8.374083690000004,683.4414460999999,74.61123361000001,0.13301520850999995
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.1870740650000005,7.867747447000003,821.7275931000003,45.149712330000014,0.13361882328
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.0745599500000003,8.558680052000001,474.6990887000001,73.68732319,0.14380525339
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.4627902499999994,9.279173916999998,502.72202999999985,36.33237629000001,0.15043896623999994
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.069713844,10.687937705,599.0956635000001,50.01460924999999,0.15119891174
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.8431925355999998,9.780674362000003,540.0040335000001,58.273615240000005,0.06663658575000002
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.5681566822999997,10.578637630000001,506.07498020000014,72.62218898,0.07389873972000002
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.7274186981000008,10.408301159,401.42633109999997,63.413163329999996,0.10968795547999999
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.1059794610000004,10.048190291000001,657.5377743000001,59.732229880000006,0.15276299580000002
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.6814124337000005,10.446308075,419.78573580000034,59.898571450000006,0.08246553917999998
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.6388039187999999,10.455119269999997,621.5879744999997,69.98648075999999,0.06018691936
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.9319236979999987,9.907731840999997,567.2254504,61.98132823,0.08612593635000002
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.3398220489999995,9.242437394000001,627.1085241000003,58.625110239999984,0.07977047317000001
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.081292952,9.571728029999997,443.21216109999995,55.8360937,0.10055194011999996
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.7392317890000013,10.261136321000002,351.03634089999997,40.40348835,0.05500020005000002
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.1196821150000003,9.152021752000001,456.8755898000002,45.295362440000005,0.07922695141999998
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.030418458000001,9.141360259,499.87270200000006,77.26663189000004,0.07590851032000001
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.7610016903999999,10.177570366000003,381.05581699999993,45.82304704,0.07409280126000001
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.9133519860000008,10.061383709999998,652.4562080999997,46.89759376999998,0.07700003576
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.1638871469999996,9.182512248000002,542.6964633,48.13566257000002,0.10540865165000003
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.9532437899999986,11.720730211999992,450.10111299999994,50.00753507999999,0.10092581935999996
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.185621209,9.267504330000001,531.9124914999999,56.21071943999999,0.09434068586999998
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.1726041560000002,9.380736742,533.4826015000001,60.03907731,0.11323261351000001
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.3074745999999995,7.261153249999998,853.7232258999998,50.204705820000015,0.08857911090999998
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.2161181280000006,7.731453723999998,676.6136658999999,54.37916824999999,0.11522106973999995
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.8551786339999998,8.666062220000004,542.1120383000001,67.47611080000001,0.13006864422000006
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.3213727120000005,7.686687515,650.9549066000004,64.55130885000003,0.12240741711000001
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.0612938659999993,8.463039842999997,536.7917802999999,67.00610634,0.12970532081000002
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.065771508,8.805776933999995,432.3223659000001,41.01313147999999,0.11834028656000002
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.7695135589999995,7.363023488999999,555.0481786000001,79.29580519,0.1688027148000001
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.4122426209999985,8.278874282999999,691.1147771999999,54.92302907000001,0.18447523690000003
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.4426577699999985,7.388054954,920.3544333,35.95893309999998,0.15644902850000003
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.447949741000001,7.810151768000002,853.8744116999998,63.00186653,0.13071544381999997
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.388834375,7.291377775999998,989.7499099000004,34.289435219999994,0.13873332550000006
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.3740266299999995,7.966678104999997,588.8862407999997,65.26978344999996,0.14175911207
264,DG Basket (-)2232,DG MOLAX (-)3302,2.575335696,8.823014109999999,705.9381479,24.169780140000004,0.15286640425999998
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.2477396140000003,10.237233844999999,751.6165718999998,35.23077253000001,0.15187807380000007
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.1118447140000005,9.441301078000002,663.3473848000003,46.64814234000001,0.06283320910000002
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.8891150024999999,10.200877905000004,590.2804984999999,62.65926611999999,0.06724047367
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.0168352689999995,9.998846311000001,480.12582499999974,51.63508139999998,0.10548678578999997
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.298279599,9.690067281000003,833.9306087999998,43.99223307000001,0.15477597919999994
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.0011160954999996,10.032896178000001,543.9459063,47.59174080000002,0.07762440908999999
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.9725265614999998,10.051091956,756.0548159000001,57.45639896000001,0.05626761872000001
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.2157583470000004,9.511754964,711.343716,48.16829432,0.08182879926000002
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.5540393910000008,8.948783240999996,786.3509042,46.02168739999999,0.07855646802
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.3490714950000005,9.282924381,589.1663885,43.66087568000002,0.09537457706000005
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.0254255340000005,10.028784551000003,480.86957539999975,29.53510711,0.05346821498999999
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.3659651890000006,8.778380802000001,597.8052886000002,32.32751163000001,0.07515247278000001
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.3763077799999994,8.747455847,614.2580883999999,68.38794062999997,0.06836763806999997
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.038714559000001,9.825797617000001,495.88550619999995,34.29771819999999,0.06996408750000002
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.128070020000001,9.519130974000001,806.4109012999999,35.28247758,0.07676602810000001
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.362583571999999,8.757086987000003,701.0586777000001,34.39516125000001,0.10408314881999997
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.194701964,11.378114664999998,585.1726929,37.68347474000001,0.09934042822000003
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.4465944640000004,8.912566125000001,691.5945742999997,42.16004555000001,0.08994956661000003
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.416230727,9.100289392999999,702.7769182000001,46.029020519999996,0.10876274885999998
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.4173784449999998,6.844400254,736.9739084999994,23.345110140000003,0.08779631914999995
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.334892736,7.625079995000004,580.7849916000002,26.41563711999998,0.11391993140999998
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.0979070930000008,8.585241727,488.8282484000002,38.919812629999996,0.12152254420000003
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.3439475960000005,7.568691232999998,558.5341463000001,29.292680049999987,0.12369345847000002
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.2734354910000003,8.382937606000002,481.9048439000002,38.371965149999994,0.12180894442000001
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.3568908769999997,8.931687224000003,336.05285660000004,18.561262919999997,0.09482239612999999
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.596542879,7.639166827999999,480.24272439999993,45.976058909999985,0.1611419181
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.5693675540000003,8.184398462000004,631.4085097999999,25.3738386,0.18116938580000005
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.546941386,7.416759237999997,823.8625794999997,19.235183900000003,0.14878474009999998
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.46703043,7.326254635999999,749.2245305,27.272704920000002,0.13473916295
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.4953653190000002,7.366430686,886.5621177999998,19.678862685000002,0.13873358769000005
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.418345554,8.059530775999997,502.99206730000014,32.169567410000006,0.13841488258999998
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.650281752,9.534733328000002,607.0804555999998,13.952991364999997,0.14205398167
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.4184696850000007,10.61296115,636.9432051,19.02362907000001,0.13625437706999988
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.220015247,9.466649593000001,458.5935026999999,18.801008000000003,0.05737486125000001
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.020341457999999,10.080055390000002,384.6726407000001,27.490193199999993,0.05897447739
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.2838558429999996,10.158528149999999,367.44568989999976,26.43599190000001,0.08387545809
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.4729630289999998,9.697669365,757.2269423000001,22.05349586000001,0.14819356352000007
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.114140736999999,10.585790753000001,409.50318730000004,21.36916817999999,0.06184654405999998
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.073788509,9.483981522,597.5658739,24.83288532,0.05425096446999999
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.3362854790000003,9.199742325999999,570.6490527999999,20.65305391000001,0.07710754295000001
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.5725894580000004,8.754864263,650.8315606,19.29320585000001,0.07886078583999999
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.4811565949999994,9.383107217,444.9477955,19.672024215,0.08385038527
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.2469242130000007,10.210525625999994,249.92935320000012,10.641082185999998,0.03532008105000001
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.380496299,9.318081709000001,447.1242186000001,15.709727860000005,0.061891394319999994
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.3345260609999996,8.388712078,481.07570259999994,31.229539909999993,0.06469485925
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.2165819350000007,10.034610492,300.8387567,15.289561890999998,0.04687492336999998
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.212340827,9.906256102000002,664.8724673999999,20.705816600000002,0.07152337206999998
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.4540135669999996,9.187192640000003,589.7158868999999,19.359677575000006,0.09450279238000003
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.2636607449999993,12.157834520000002,430.1503889000001,17.647828579999995,0.07901824915000004
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.5019118060000007,9.011307014000002,578.8018168,19.17303395,0.08626265929000003
