,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,3.2773713570000003,8.029652552999998,625.7824655999998,31.527093200000003,0.15340197385000004
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.587245718999999,8.052641845999998,584.1630170999998,38.506966430000006,0.1860917729
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.8147013389999995,6.867773949999998,901.7274428000002,30.925363540000006,0.15172119364000003
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.5944944879999996,7.910418933,654.6515674999998,45.410493979999984,0.19437103739999995
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,3.3875918080000016,7.740275538,528.5028292999999,67.06649900000001,0.229881021
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.558162806,7.745388041000001,718.5261874999997,38.01786726999999,0.1815073165999999
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.169509922,8.888460681999995,570.4319861,55.06005192000004,0.18033456560000002
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.4139591739999995,8.695475414999997,569.6697822999998,54.658761369999965,0.18167313589999992
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.405657054999999,9.021130701,437.4795812999998,32.56384220999999,0.17576286129999996
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.054177272000002,8.39105562,703.1194412000003,39.27061484,0.2805819728
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.931147060499999,7.3088300890000015,946.9421941000005,26.06231622,0.2453014622
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.8073023889999984,7.783869801,877.1549814999997,44.31341186999998,0.2170844842
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.816198335999999,7.154949726000001,1042.9860997,25.20298428000001,0.2179911001
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.7763422799999997,8.477597943,564.2401642000001,48.21300180999998,0.22157354969999996
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.2060156559999986,8.914005794,887.4731822999998,21.1978395,0.2731308
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.775858983999999,10.651068454000004,842.5117659000005,28.720901219999988,0.26173171720000005
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.562187672,9.006565852999998,647.6601509999999,32.42695984,0.12770436847999997
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.3004312390000003,9.933211252,531.7836332999999,49.201435380000014,0.12932154789000003
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.440844301000001,10.434489925000005,501.6120628999998,44.11293391,0.17906167509999998
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.7887031829999995,10.588375139000004,915.1717384999996,38.09156086999999,0.2651399673999999
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.365683415,10.134776749999997,563.0344581999999,41.572661819999986,0.14744922754
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.527342552999998,9.647600797999996,770.5579512000003,44.74664439000002,0.11085597646999994
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.645303219,9.551354126999998,792.6094581000001,36.08050962,0.1636914587999999
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.119905753000001,9.040992218,885.6015669000001,35.33979538999999,0.16036937680000002
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.7985662040000006,9.588241373000002,637.1713454999999,34.67148539,0.18590952679999995
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.483130342000001,9.511698445999999,514.1439922,22.483556210000007,0.09890908125999998
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.8014730319999996,8.653681265999996,656.8905943000001,24.555447785000002,0.14113705795999995
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.9594392800000024,8.469432192,600.9709609000003,55.360307430000006,0.12590074718000002
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.4597565860000006,9.644299359,523.1744671999998,29.509235710000006,0.12866603713999997
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.62282261,9.219095456,867.1890174000004,27.378063250000004,0.14387679355999994
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.7693058759999998,8.985973361,769.2999030999996,27.186158509999995,0.1928720577000001
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.6431274140000003,11.411218050000004,635.8737316,30.202043519999997,0.18578435509999985
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.8870793729999997,9.040547214000002,758.4648040999997,30.59094912000001,0.1704934298
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.923746402,9.294639732999999,753.5815489,33.471989,0.2020629278
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.468584741999999,7.153387077000002,825.3841681999997,57.05162187,0.08851651656999998
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.3460409850000006,7.690940080999996,649.4773466000001,60.48480117,0.11815597030000001
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.919703538,8.681988509,525.2771435,71.38311575,0.13398766393000003
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.3660991749999996,7.795262502999998,598.5282974000002,66.12389560999998,0.13014854475
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.1369349580000003,8.492146965000003,520.5506667999998,71.22122904999999,0.13335648093999997
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.120235445000001,8.774580574000003,384.0601257,47.595451090000005,0.12138450405999997
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.8713747769999993,7.554923345000002,526.0170335000001,83.33247636000002,0.17417992329999993
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.5572652300000005,8.413969673000004,638.6067628999999,59.67992018999999,0.19448097520000002
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.4880520530000005,7.421297943999999,845.2887090999998,41.47948338000001,0.16018478694
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.55102957,7.832142912,807.140866,67.56455465,0.13673814523000005
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.4796710980000003,7.184230323000001,940.9833367000001,38.863528720000005,0.13823287211999996
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.4411194540000007,8.173083856000002,533.0842924000002,66.88372205,0.15303100299
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.746055061999999,8.659876906999997,713.2631341,30.398332549999985,0.1713973351000001
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.376276994,10.043754702999998,732.3179216,43.81124249000001,0.1683719296
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.2698345829999993,9.107447345000002,644.8179829,54.45824353000002,0.06690851596000001
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.0642087039999995,9.932724800000003,594.7552505000004,69.15878402999999,0.07508823305
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.116089851,9.805625604999996,475.24223570000015,59.041924900000005,0.11860684815999997
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.4574255770000004,9.736018726999996,793.1628066999998,54.31328177999999,0.16932113324
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.1134460969999997,9.746438032,518.2207985,54.56539981000002,0.08639470858000001
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.2590538799999997,9.813115005999999,759.8068551000001,67.49100585000001,0.06339914360000003
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.4410160969999994,9.348704360999998,728.8365709,59.033049200000015,0.09090576886999999
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.9506978249999998,8.750422914,792.7552299999999,58.80449726999999,0.08394181786999995
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.523249172999999,9.152338758000004,575.3167807000001,53.62511764,0.10870219834999997
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.138595484,9.450172556999997,465.7573692999998,36.640281529999996,0.05706694013
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.4943306179999998,8.403988405999998,571.4430434999999,40.01874550000001,0.0785525808
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.640133851999999,8.643107961,606.2560279999999,74.10115829999997,0.07738675911999998
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.123511102,9.294131649999995,477.4523221999999,42.75988003,0.07902932426000005
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.2473666089999997,9.166808991000002,772.9969369999999,42.62898575,0.07747811057
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.4573964149999994,8.611946333999999,654.3852351000002,43.297346479999995,0.11160397809999997
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.3068405000000003,10.828431564999999,555.4396155,45.88239393000001,0.10999713470999999
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.604300583999999,8.689609822,665.4831288999999,50.355412890000004,0.09564456467000002
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.5921651989999996,8.902208571000003,669.4251094000001,54.70903701999996,0.11830299986
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.770222912000001,6.591677064999996,1057.0081051999998,45.58478401,0.08505903508
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.663613766,7.012838065999997,873.5143080999999,48.87807465000001,0.10801607291
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.2838860459999992,7.841734980000001,702.6107022000001,61.6802033,0.12088280978999999
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.7260373429999993,7.075278205000002,814.2535246000001,57.151185379999994,0.11920441404000004
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.521803549,7.675387955,700.0448941,61.63437698999997,0.11985058084999997
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.3807752179999997,7.901235412999999,565.1086535000004,35.254519030000004,0.11649829991
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.2353162720000013,6.739687155000001,701.6565718000003,75.32959272000001,0.16096993405000004
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.815444979,7.629306022999999,837.6471207999999,48.07938220000001,0.19842443589999995
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.784971819,6.684908043999999,1069.6343345,31.820614780000007,0.1622908485
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.8763610699999997,7.1750785729999995,1032.9757045999997,57.508674619999994,0.13436766690000002
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.7453320839999993,6.642692215999996,1151.9114091000001,31.55732608999999,0.14388384825000006
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.7702367019999996,7.483374243000001,712.5782998999997,57.79580128999997,0.14870651641
264,DG Basket (-)2232,DG MOLAX (-)3302,2.998287173,8.363589263000005,1017.4967996000003,23.62900172000002,0.17571518499999994
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.612308319,9.574800752999998,940.7753167000001,31.16031399999999,0.1698087791
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.5132538860000007,8.693913925999999,818.1137961000002,43.62004348000001,0.06426162420000002
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.4128024239999983,9.385487027,734.3696588000001,58.88797060999998,0.06702079491
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.399474042,9.25353085,628.7319925999999,46.08334953999998,0.11027825271
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.6847443909999993,9.314091227999997,1033.2201315000002,40.2723635,0.17245946936000003
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.4375351189999988,9.167191720999996,710.2557426999998,41.94287447999999,0.07971648874
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.5789540530000012,9.361987319,951.4137673999996,56.45954133000001,0.06116583883000001
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.7071881580000015,9.039089972,942.8192243999998,46.82141016000001,0.09034439455
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.155805424999999,8.658999859999996,1032.1996964000004,48.6628832,0.08752010552
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.807836884999999,8.853315294999996,799.1378938999999,42.55628526000001,0.10468487632000002
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.4176357540000004,8.95315194,652.3516155000001,26.51988769,0.05477858791000003
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.7113709060000013,8.037401476,770.0270838000002,28.86496703,0.07557723718000002
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.0657055099999995,8.182492317999998,785.5578971,65.41682997000001,0.06834084911
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.3932601760000005,8.767139418000001,654.3357957000001,31.049697620000007,0.07192978287000001
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.441981279,8.790429432999996,983.1912009999994,33.238099510000005,0.07964387297000002
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.682756399,8.226060063000004,874.1144845999995,31.214047219999994,0.11257864566000002
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.5629033230000005,10.251543619999998,756.4308449000001,34.53390479,0.10829535296999997
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.8384524660000006,8.409973476,888.8658126,37.90108712000001,0.09353123890999994
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.841673003000001,8.620058931000003,907.3300550999999,41.920954169999995,0.11543660752
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.829616094,6.028173161999997,939.6907610999999,21.227102690000006,0.08472826407999999
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.6333272620000003,6.551125827999999,765.5954877000003,20.94198104,0.10848797658000002
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.357636426000001,7.3245290999999995,655.5732006999999,30.85034204,0.11376401144999994
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.61245503,6.61503211,714.8990326999998,22.2310122,0.11960625870000002
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.548335963,7.191007531999999,651.5596244999998,30.524377920000003,0.11324853756
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.4808559700000012,8.088583908000006,481.7704927,15.525949732000004,0.10455219906
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.9231620140000003,6.589354209,630.5811449,38.347467550000005,0.15427182104999995
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.868807135,7.133752656000001,768.5963625999998,20.634549144999998,0.198273297
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.9097995919999984,6.605928797000002,982.9991168000005,17.390820120000004,0.15671224191
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.8621317420000008,6.471029518,932.6921678,23.829890810000002,0.13786529509999995
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.904043788,6.570639425999998,1058.3753753999997,18.327478405000008,0.14605651991000002
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.6748987509999993,7.206975380000001,627.1128318000001,24.953502729999997,0.14695808729999998
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.039463438,9.003939364000004,951.1468547999998,14.059437569999998,0.174601345
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.689274016,9.701785846,833.9495048999997,17.375119219999995,0.16162365514000007
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.5632763769999998,8.385851469000002,646.6508708999999,18.137416174999995,0.06482244047000002
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.39230154,8.848711345000002,552.4491532999997,24.03138923,0.06442620843999998
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.5181915669999997,9.160496958000001,533.0265721000001,22.150195660000012,0.09963411427000005
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.812319095000001,9.070867167999998,952.3028669000004,20.426486840000006,0.16856037969999993
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.443068358,9.300807252999999,594.4852240000001,18.786966115,0.07315441896999998
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.515705373000001,8.427812681,798.5755026999997,22.823628950000003,0.05728426127
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.7395799339999996,8.430453154,811.4177799000001,19.521880520000003,0.08768919005999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.024842722,8.298078365000002,899.8405915000002,20.273986269999998,0.08857502719999999
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.8061595229999994,8.563601194999997,670.5189069999994,18.171921509999994,0.10153395596999996
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.3752377090000008,9.530215664999998,453.4246836999999,11.082488374000002,0.04470376772999998
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.730341866999999,8.335904167999995,655.2424031999998,15.289367765000001,0.07243287061999998
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.7810244910000006,7.460341673999998,661.5395237,27.55310393,0.06400627645
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.3714066059999994,9.124882137000004,496.8219331,15.884960647,0.06119242004999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.59380564,8.920170698000003,871.4687303000005,19.597279889999992,0.07824710306999999
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.7778744320000004,8.421880113999997,780.7711418,17.739411839999995,0.10940453544
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.561876114000001,10.697689641999998,628.9921298000004,17.19750622500001,0.10064015724000003
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.8819612270000006,8.378451820000002,788.3363684,17.739930305000005,0.09354131175
