,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.4750651690000005,6.945271160000002,900.9295248999997,27.71659028000001,0.2010896155
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.3326964619999995,7.699471408000001,643.5033539,39.139648810000004,0.22429201360000003
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,4.604843824000001,6.9738106360000005,552.4386950000003,59.40443044999998,0.2654958464
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.2086992449999987,7.7689254330000015,691.9402145000003,35.21839445999999,0.21946220700000005
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.756067789999999,8.859621077,573.7980660999998,47.83290104000002,0.20817196040000005
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.103881398,8.594208380000001,571.5548180000002,47.07898457000002,0.21030787289999997
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.138749815999998,8.670793377999999,490.1864096999998,23.535000275000012,0.20465868180000005
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.8548804870000004,7.702440945000001,755.2316981999998,29.10402813999999,0.30001820910000004
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.6306276589999995,7.376687483000005,968.1336882,23.81702345000001,0.27540260810000006
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,3.469378645000001,7.458110012999999,891.7110809,31.77556383,0.25052488089999997
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.376983799000001,7.486161866000001,1045.9978703,23.118915709999996,0.25263985930000005
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,3.5297683380000002,7.8255727649999995,639.7826763000002,37.187112830000004,0.24322508269999993
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.7038418889999987,9.355582570000003,778.5172855999997,20.09528787,0.2743933825000001
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.3600193069999995,10.555002257999996,845.1857322999998,26.49339868000001,0.270932635
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.0327061150000016,9.165041886999996,634.2335843000001,26.82478277,0.14464612678
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.77533449,9.631004381,539.1322623,38.918356740000014,0.14100623730000003
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.0544849110000007,10.037032423999998,524.6054583000001,35.65720844000001,0.1845812692999999
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.3793548469999997,10.240641499,886.2730363,31.234649590000004,0.26891972970000005
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.9380714339999994,9.896501135000003,568.6048049000002,33.57414218999999,0.160159808
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.812455227000001,9.387147156000003,721.5445415999999,33.82537698000001,0.12238529856999998
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.0279293150000006,9.474580744,726.2394057999998,27.04836247,0.17384805370000003
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.445312841999999,8.964038005,799.6659049000002,25.66546578000001,0.17836823079999992
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,3.320651417,9.347212970999996,605.4333839999995,26.66819869999999,0.19086174039999992
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.994780299000002,9.643898074000003,486.4712470999999,20.95982083,0.11386166927000005
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,3.406504494999999,8.988194054000001,627.2677676999998,23.044461449999993,0.16046007199999998
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.6609112870000007,8.028386366000003,571.7949973999999,45.71458838999999,0.14329935569999994
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.9781228410000007,9.724432757000002,523.2433930999998,26.74202127000001,0.14186167147
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.0132488260000008,9.929669479000001,828.9330289,26.989421979999996,0.16137057696000004
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.3392177720000005,9.185912608999995,738.9059338,24.892089909999996,0.20139112229999992
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.24962815,11.20764621,631.2297442999999,25.74861442000001,0.19776155410000004
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.4458029530000016,9.054371205999999,715.7966243,26.533021910000002,0.19252982570000005
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.496065084,9.162066221999998,720.8727566,27.74420880999999,0.22084997310000012
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.952178681,7.0397916149999995,846.7654332,59.09150278,0.11424713579000001
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.8522560479999997,7.369104429,644.5560684,65.21952593000002,0.14043818801000005
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.3592190980000005,8.220908098999999,541.6998975999999,69.46061739999999,0.15201555190000005
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.9168895559999997,7.297725447999998,607.8158093999998,67.99686881999999,0.14564600465000002
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.6486940119999995,7.931724046999998,535.2960916000002,69.11686047,0.15220871649000003
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.6366797280000003,8.307337729000002,435.0450770999999,41.92502488000001,0.13939939465
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.8158053290000002,6.505088843000005,548.4091698000003,83.56117316,0.2006183731000001
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.1250646289999997,7.824481394999996,696.8531945999999,53.00657797000002,0.20627359369999998
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.019018434000001,7.285606229999997,890.9196883999992,38.9616466,0.17812836633999996
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.966851745999999,7.477421794999999,836.9810288000001,59.95828372000002,0.15432470599999998
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.8907068970000007,7.183005429999998,964.7476777000004,36.24029850999999,0.15978548496
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.9944329369999996,7.464984564,601.1814488000001,64.13692931000001,0.1615641331
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.209486528999999,8.651303911,655.8576412000001,30.5072354,0.17696746000000005
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.841773383999999,9.812754231999998,756.1156990000001,42.23349814,0.1764411437
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.526318119000001,9.029211077000005,652.1656835000002,50.40861647000001,0.07559548958
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.345794131,9.617566524000003,609.6707838000001,64.12798032,0.08049215329999998
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.518067706,9.174616528999996,504.40320960000014,53.907885529999994,0.12303939953000004
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.8900210330000005,9.363787835,791.0606330999998,49.027001729999995,0.17252609070000002
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.4972736930000003,9.192760302000003,539.9497575999998,50.79199104,0.09420008521999998
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.391517139,9.681447004,748.5868039000001,61.02821116,0.06811809818999999
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.6164786370000006,9.151399495,701.0123014,50.79789846999999,0.09607813464999997
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.007492226999999,8.726177673,755.0788753000002,49.72439537,0.09314509816999998
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.840979632,8.734392971000007,569.7880075,47.45295769000002,0.11252845127000001
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.5034523539999998,9.020818384999998,483.35226170000016,36.93053641,0.06576526540000005
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.896869498000001,8.204980701,574.1375836999999,38.36701336999998,0.09075777337999998
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.0588707179999983,8.210232599999998,607.5463284000001,72.25868989999998,0.08464386523000003
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.4826928350000004,8.951524259,506.43037890000016,41.98053255999999,0.08790334698000005
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.514574404000001,9.273408057000005,772.7075496999996,40.77894882999999,0.08629977236000005
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.8705734810000005,8.385929167999999,656.0569859,39.77131685999999,0.11707698677999995
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.752113673000002,10.232652897999996,572.7226816,42.07940306000001,0.11963227794999998
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.9717093639999996,8.526660759000002,658.5856912000003,49.167420669999984,0.10787208476999996
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.9785698080000005,8.699013029999996,670.1313011,52.49131221000002,0.13025416675
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.1957115209999993,6.655800976,1033.9226533999997,45.231877289999986,0.11824288294999998
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.058636720000001,7.001688040000002,815.1054902,51.51656779999999,0.13774282475
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.621303481000001,7.728458634999997,671.9342538,57.801108000000006,0.14620258574000006
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.130729132000001,6.932954500000002,767.8721436,56.631893420000026,0.14243765267
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.911324858,7.488651409,666.3690055999998,57.57532860000002,0.14634828549
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.887473628999999,7.730467569999998,588.7887114,28.046782739999998,0.1443429930400001
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.079910577,6.0541761959999985,680.8819447000001,72.59374905000003,0.1941388070000002
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.31454585,7.3167039030000005,859.8463056999993,39.51903095999999,0.21672095220000012
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.2776558219999994,6.803736241999996,1069.2734876,30.48069508,0.18750309690000003
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.1833176979999998,7.059496437999997,1014.9402139000003,46.80001158000001,0.16187062130000002
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.1369935400000006,6.837171739,1130.5942330000003,29.98588088999999,0.17156486830000003
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.243956473000001,7.119572254999998,755.0613667999999,51.64101397000001,0.16551079199999996
264,DG Basket (-)2232,DG MOLAX (-)3302,3.365058734999999,8.633947983,869.6644188,23.76997085,0.18672324830000003
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.0120047749999994,9.711577679000001,917.5673146999999,31.019311559999984,0.18264841830000006
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.672005095000001,8.924381556,778.9760045000002,38.59660967,0.07746788440000002
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.55939056,9.433114153,710.5154581000003,51.82620821000001,0.07679708819
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.7477941710000007,9.054157121000001,621.0914882000001,40.16640934,0.11892619514000001
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.0385907359999975,9.280607263999995,969.7790273000002,35.85499604,0.17992912379999995
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.7109850280000005,9.109676871999998,679.7750823000001,37.68139316000001,0.09238847774
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.5754770479999984,9.458380477,881.7302330999999,47.82644964,0.06843999187999997
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.801322071,9.012332215,844.9847304000001,37.49004401999999,0.09899420485999995
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.151054782,8.672124904,916.2643180000002,37.73009939000001,0.10017454934000006
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.0203702090000006,8.732322997000004,727.4151841,34.874256679999995,0.11435821193000002
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.686811781999999,9.056462830000001,621.1922354999999,27.077127979999997,0.06706607644
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.042060170000001,8.293528263000002,716.7139006999998,28.270048269999993,0.09189866457
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.3112166430000003,8.111099441000002,734.1691651,61.23320758000003,0.07916105821
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.673648778,8.927713303999997,638.1373141000004,30.931238210000007,0.08479878253000002
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.6994205150000004,9.241920892000001,925.3798607,33.49435442,0.09152961569999997
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.018015142999999,8.456160527000003,814.0413521,29.942812890000006,0.12270802661
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.913853664999999,10.287901425,721.1310079,31.315348070000017,0.12377519355999998
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.1335841909999997,8.514096706000002,821.3371349000005,35.78489495000002,0.11149076630000002
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.1363747430000006,8.674829842,846.2142501,38.42711683,0.13374150309000002
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.3392499710000014,6.316899632000003,928.0036602999999,23.072696810000004,0.12864001242
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.047864480000001,6.876401456999998,719.4558283000001,23.776999449999984,0.14692074326
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.768538593000001,7.730194848000002,622.8205317999999,32.09091149999999,0.1445884147
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.095716705000001,6.849721134000001,676.9842979999997,24.36122714,0.15212211864
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.0536767380000014,7.521772564999997,614.8387239000003,31.77816682999999,0.14559654799999996
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.0099063750000012,8.430311451,495.5205082999998,15.68315791000001,0.13502615695
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.9649139740000003,6.305021807999999,616.9498044,39.769278540000016,0.1952296852999999
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.4729141869999993,7.201953747000001,792.7624421,20.38297724,0.2222406071
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.3948684079999993,7.285977001000004,989.0123214000005,19.674323199999996,0.19123948150000003
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.3573962369999997,6.697583034999997,918.0621097000002,23.242947320000003,0.17264197929999997
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.269244041000001,7.3772961340000025,1048.5877102999998,20.11703340499999,0.1808303109
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.2647459570000006,7.068966967000003,671.7958652999997,24.235436380000007,0.17074439980000006
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.3277450869999994,10.004043017000004,801.4723467999997,16.08934678,0.18823059979999995
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.0802352360000005,10.427350516999997,815.7061306000005,20.158910790000007,0.17949927819999995
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.8804726679999995,8.981298277,604.2034111999998,20.398642850000005,0.07898223812
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.7074373250000012,9.028140986,522.8009740999998,24.768387959999995,0.07529619551000002
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.953183026000001,9.363118181,508.8866899000001,23.11091698,0.10893594485
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.1734328769999998,9.647530245999997,891.5028517000003,22.104461599999993,0.1823112738
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.8117054410000004,9.664385659999999,555.5199217999999,21.015187950000005,0.08733623606000002
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.705598450999999,8.790059867000004,729.5664361000003,24.06556544,0.06729491332000002
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.946609656,9.117488202000004,716.9978406000004,20.792213659999998,0.10104057110999998
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.278233645,8.964840568,802.5010240999999,20.916902309999998,0.10724795738000006
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.1381560030000006,9.087601940000004,598.8004036000003,19.48312714,0.11341630335999996
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.895097386000001,9.726824958999998,410.6205497999999,13.684447963,0.05435436136
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.260150985000001,9.041040987999999,594.3985723999999,17.977187045000004,0.09010869615
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.6488246899999996,7.4247161189999975,604.2421778,28.377890469999993,0.07939547676000001
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.7780908380000007,9.489998964999996,476.34414830000003,18.489092545000005,0.07437004369999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.833787974,9.968271779999995,810.9692413000001,23.04343190000001,0.09425808076000003
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.112888518,9.223554946999998,716.3057999000002,20.313905570000003,0.12317472783
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.0207489550000006,11.313632110000004,591.4218951,19.219117144999995,0.11703470581999997
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.248816671,8.942355616999997,726.0160472,20.030393809999996,0.11743860116999999
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.220528353999998,9.004668792,740.5557861000002,19.687591565,0.13834392181999988
