,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.15587379047565303,0.10226966017895142,0.07300245788742597,0.15110515530746016,0.15873199106329433
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.17918128662278507,0.12645714383799578,0.0650306337156536,0.136657699123191,0.1513376939009185
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.20468017946601377,0.11989274063215469,0.06933479027953135,0.13266090738398476,0.16399548396228716
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.17704162521153105,0.1470791975087535,0.06193337673118459,0.12697385721833793,0.09456897939420165
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.15952640214640512,0.1442945577381242,0.06654158591621943,0.12206925269840922,0.10897563843263776
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.17317951791402322,0.1509066243003085,0.07224281801901641,0.13997646475921463,0.08713443590210429
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.15879337317914233,0.14877339461285832,0.061556793121671054,0.11839938132553837,0.09297927232725933
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.17895468100310163,0.1552101316722903,0.06370542286046976,0.13484736501236144,0.10247869580992058
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.1690788548392005,0.13101011462474196,0.07218590200579841,0.13336649053900523,0.10280290645622722
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.15792628074137965,0.1559637275607795,0.05609923107546408,0.10589759972656548,0.08159618564114916
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.16374331365364653,0.13445604264194141,0.08066413529784792,0.1323371485639997,0.10314709698081227
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.1680631408833993,0.12821587587624653,0.07387724923984876,0.12824689260829633,0.1026331338178708
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.1393979072594858,0.09609837756059099,0.07476707093099191,0.11276686803205188,0.123455861744587
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.14883278005426834,0.10292111382058947,0.08258697544586557,0.13290090731729856,0.1229065091590482
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.14782881595382855,0.1090723557602669,0.08669617019851633,0.1261214809240545,0.10639864592030208
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.18080496590782666,0.14206569983104173,0.06910612619494357,0.1253976468389609,0.0849900514199415
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.14474285407949813,0.12014748047592802,0.08491749540447929,0.12895942222099277,0.11761780111352292
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.15765886556349396,0.1285977873514308,0.07261022665321652,0.13304710578257778,0.11553441802876649
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.17209624685318697,0.14199152919497177,0.07054862015996598,0.12835816159440783,0.10912703307949513
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.15306562052003247,0.09619884983301873,0.08342542723452462,0.10182063098378404,0.12632728778360344
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.13554543534003857,0.16424321821761811,0.11782604981348019,0.16596134358777032,0.09066133055857593
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.1408786067363055,0.10111911782837313,0.06842714036957229,0.09909689959422782,0.1182980852717531
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.13355431368232787,0.09341627035563639,0.11362839214590463,0.13916223305743278,0.15079056226089596
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.1359784227968892,0.10141652620360601,0.07501521896392675,0.10310345833971504,0.10237360688638367
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.15641303709674703,0.16304541892641886,0.08152932001918008,0.12467280925731865,0.10524656782872499
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.17468183595009865,0.1734765933969614,0.08047509374760792,0.13745137625205642,0.10797547494379496
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.1580913799232637,0.11192402076376584,0.07587972188220667,0.13564209356014714,0.10908722423662012
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.14934005906419368,0.11301119764057029,0.07087368701110355,0.11651872041386174,0.11347387446839521
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.1591417313655598,0.11566952412445787,0.1006051361289615,0.14517074559551915,0.1300320440064926
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.1422168606887504,0.10108677030715497,0.07621781856394887,0.12410935895233154,0.10671352640229817
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.13225114614307834,0.10049929315083057,0.07627598988897624,0.11414802851314067,0.10798243356838268
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.14245294422475716,0.10982591385357708,0.07482534997910494,0.11064548260888778,0.10377407582596641
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.13859750420988973,0.0995231036251582,0.07493408515374474,0.11461371253050469,0.10087254339625998
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.1404169843221017,0.10629144209714987,0.07233954865351652,0.10609969844080229,0.11325929122294331
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.21179615253428238,0.23295267945518083,0.053749707700577916,0.123417959739275,0.08402764533067825
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.18947803785630876,0.2228805347682791,0.05589085096330162,0.12085383943940661,0.09343975553431275
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.20600391236193677,0.18994868580827662,0.05862362101000043,0.13141549647137998,0.09208648550353897
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.20349022607709394,0.1898405041818634,0.05907936767487901,0.1336450239285096,0.08748879480169543
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.16031769868091136,0.20462997592692708,0.09308836732758204,0.16356392389686647,0.08086940177684007
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.16523777631573783,0.15282497782930612,0.05997891955769613,0.11854153989974157,0.10721617906873582
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.1535615406242066,0.1264296722374197,0.07145862622859615,0.1276133671402607,0.12689466430548854
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.16075561968269791,0.1633283960982,0.06305247347557359,0.12512974062164,0.08836885509789151
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.20055533106644813,0.1728747845603918,0.06469660773743277,0.11933360840136607,0.09181224652014361
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.21821820649494675,0.17177651395054216,0.06444191310440156,0.1261677193104377,0.09107791451904458
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.18888747160250288,0.16482043436660188,0.06047029056259766,0.12248713765315497,0.09150542392186053
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.17910728449589386,0.15671416470614927,0.05847855723735042,0.1152785575688005,0.09604685734895338
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.20068267725486585,0.16111951162822033,0.07028887002178548,0.1434137718035907,0.10289396922176619
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.172290591948155,0.15204845162186445,0.059767058155051775,0.12371547641527549,0.09171214329362573
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.16861997176660723,0.15329225824960196,0.06374232246397303,0.12779849579111835,0.09454127147047024
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.17311027482864477,0.17133613361014774,0.06057139631588679,0.13086656669187866,0.0917393862540418
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.17210336423642097,0.160783077543919,0.06096855444348192,0.12786721357430544,0.08856611739514639
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.17311884084364454,0.15538092994525818,0.06198489427749482,0.12592064015535245,0.094912778015326
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.211263610083529,0.22099278378819165,0.0593889878487488,0.15919946041346622,0.08860583843408334
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.16555815472203297,0.13587931412990453,0.08700702997097204,0.15862506290272552,0.10088951090215646
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.18862395947864857,0.20445096241989041,0.058771492031236584,0.12039674049523101,0.09326689648144934
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.16563364528585287,0.14481744446229142,0.07957202717756492,0.14929721703903037,0.10108680423962063
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.19267669627827375,0.1886002171834164,0.0801671484203326,0.13726545448739225,0.10047089044781936
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.17780442863078777,0.19371445853081917,0.06303901032963699,0.12440498211983554,0.10267860172444315
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.19325916610148022,0.19051580130163995,0.05931850188710126,0.13418073614097897,0.09175668763153555
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.1883148469954637,0.16284452174414352,0.06662049626858095,0.13456120154029275,0.09904038625163983
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.18936029633682483,0.16089031440971083,0.06600232765471091,0.14256244973623702,0.09564663561476919
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.16697828820730765,0.14833616697170426,0.07244421930180428,0.12999493212762525,0.09409587491142613
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.26763976759375235,0.1512508497912369,0.057879018892996,0.1428877223216372,0.10117245412764138
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.161656431251466,0.11079184024441974,0.10931197195601576,0.17516361465889874,0.13727282756884798
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.200186516393672,0.11938202270970634,0.09328580447611508,0.10262394895755834,0.09354789380697795
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.1743293743640639,0.1486898339687784,0.0643161633461743,0.11806209154153399,0.08816749658038543
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.1534075325909335,0.13662383571109624,0.07181213346801434,0.12125741776733112,0.11934616436128083
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.15541424377675472,0.16349948735569136,0.10130707048552876,0.16135630811750656,0.08775063862246985
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.17306671536375634,0.1497569857454562,0.061018513595349454,0.11243524348704598,0.11475681547575602
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.14332382295443447,0.10613565046491286,0.09475831268210116,0.1298948546729666,0.14642013201868803
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.1591912084687481,0.1456926723143892,0.06830190585495681,0.11647553760800879,0.09669282317925644
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.16128846969368973,0.14683315673196484,0.0733516158229604,0.11884014263581681,0.10171136081605645
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.16983903458035218,0.14480031824218662,0.07266132396951286,0.125512027882319,0.10297413258884543
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.18571115438943528,0.12290363299255258,0.07540012907162087,0.15730584610404205,0.13202933399463507
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.17319266441851022,0.15001559139085774,0.06129705572201452,0.10262009793166679,0.11813507966048027
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.16227217205381642,0.14160297658256765,0.0685517608522271,0.1257446505610333,0.10432755136805241
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.1561138775547565,0.12995406717398092,0.0674862887674892,0.12615474504341526,0.12608562874632281
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.151822203677201,0.12493256198035974,0.07341355375764903,0.12545075865778016,0.12169334017348109
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.14958930662312164,0.12261354228682689,0.07272813155544536,0.12789290407517362,0.11324326338817768
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.15361587497698984,0.12742519852034637,0.07501629756790396,0.13107996385141563,0.10994450449613781
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.19321564669957877,0.1760866380137262,0.054409523925868584,0.1424260067565498,0.0853896300816977
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.1655592648957015,0.14861108557912284,0.06461121367524116,0.12044570308717861,0.10699086510746934
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.16700639639719386,0.12438033728840445,0.08737759101523694,0.16841490458001582,0.12035570485391507
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.15785298931062555,0.13371058801690816,0.07058614942673494,0.12330073069755686,0.10248842949391718
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.15335773822571455,0.13605401040980727,0.06859423748029352,0.12359601062632651,0.10016129244550205
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.16208639897915925,0.14558643331058205,0.06804603272612937,0.12940001181216945,0.10167755161698702
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.17778031246155135,0.14441613647049448,0.07901771842034996,0.16086801317266863,0.09356872670786114
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.19622197275993186,0.15626687341660092,0.07217591401237997,0.13464933117313013,0.10969904104387489
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.14800692796530535,0.11789799804279984,0.0848620853101853,0.13263512562134575,0.13198103958090926
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.16758704284694448,0.14730215325933857,0.05979437819601946,0.126931475110802,0.08530452301829566
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.15479385623796,0.1336047174792873,0.06778541929729087,0.12277138480723339,0.09610115001619673
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.16179251501026876,0.1440393805964356,0.06684016617609019,0.12032129667927308,0.10995435345361429
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.16191829765837992,0.1289014331804456,0.07420319448717048,0.12281888683151257,0.12370682282636654
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.15237780965630604,0.12237334158281321,0.07867171763119404,0.12911669391991826,0.11082876711683139
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.15415303225146526,0.12243132122463553,0.08739902220274037,0.13609366852835808,0.112491950064128
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.1637791337305458,0.14088083323309467,0.0673572484961308,0.12946606750086295,0.09595942120780848
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.1671268338954538,0.12318208774087695,0.07796663251960023,0.15556028365104443,0.12452434223870369
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.15810495428368493,0.1322286166633367,0.07447919942061451,0.13514574202365645,0.1083321348247649
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.1584378959913325,0.13573229273222845,0.07192952012239894,0.13497611928650965,0.10077046115980905
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.18373678441998853,0.1832315812076205,0.06028303933180185,0.122015424029936,0.11574392659813515
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.16338337592235483,0.11830963012827239,0.08791456474125184,0.17364882295099254,0.11993658570248407
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.16381000952659255,0.23806501977765943,0.09015350984030053,0.08976949064778122,0.10730526162626063
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.17602601432755247,0.17375366327322433,0.06422800604114083,0.13748206256516068,0.12745221899718032
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18970401271573553,0.1756206644045662,0.06278909542953973,0.15114830429304493,0.11052279834752851
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.1842635035601993,0.1486507092786909,0.070202676132064,0.13244100952356416,0.12272290037353126
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.18357075878066278,0.1489087899944313,0.06769279263866655,0.13330897508649564,0.12077490085316207
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.1467363880508166,0.12050397382258198,0.06341727253552798,0.1168681735378646,0.10340834217695735
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.14483383911428727,0.10408249412123025,0.06717891049936227,0.12861292770496027,0.12710942238996667
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.14056570107735028,0.20176854894851412,0.1436492700766738,0.14317475811947414,0.08211951078588846
