,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,3.2725829210000006,8.311827118,609.1855913,22.20839275,0.10835329662
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,3.058727509,8.408161793000001,309.1241578000001,19.847251850000006,0.06352865352
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.7920652050000014,8.134861812999999,391.3018954,30.776940140000008,0.09029521838999993
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.8879161320000004,8.071732014999998,216.43544270000012,21.562096530000005,0.05089764132
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,3.283107039000001,7.693045997999999,531.1664347999999,28.44726970000001,0.09530009873
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,3.1312057010000007,8.039012369999998,506.53945089999985,26.362103169999997,0.09295372757999998
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,3.174106846999999,7.902386577,546.2428422000002,28.925150910000017,0.11328449584
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,2.9866230329999994,6.104688248000002,726.3102729000001,31.533772500000005,0.11697471834999996
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,3.001898355,6.113190707999998,696.9322576,32.12891219000001,0.11910899102
603,CA3 Granule (+)22100,CA3 Basket (-)22232,2.7544325130000002,6.364929292000005,629.0323647000002,33.95530867999999,0.10924492763999999
604,DG Granule (+)2201p,CA3 Basket (-)22232,3.1765908030000003,5.595572370999996,904.2069844999999,28.535935960000003,0.09655658713999998
605,CA3 Giant (+)22010,CA3 Basket (-)22232,2.9772951619999986,6.186496992000001,665.7652791999997,32.55706304000001,0.11165120761000001
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,3.59487336,5.955257621000002,607.2554052,46.26362489999999,0.16391070129999993
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,3.132185012999999,6.149367521,887.5033278,26.638119670000005,0.12095945155999996
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,3.058143764000001,7.317614286999999,432.8667164000001,19.94939755999999,0.11013858149999996
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,3.260750177000001,6.168569075000001,887.5173583000001,23.19000822,0.1488713996
610,CA3 Basket (-)22232,CA3 Basket (-)22232,3.7186553279999996,8.219036800000001,688.0349628,18.173264874999994,0.17454391539999997
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,3.397829711000002,7.832222951999998,873.8357137000004,21.490790389999997,0.14853329249999994
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,3.148851214000002,9.160561384,643.2427751,19.69611423,0.11934074682000001
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,3.2984514730000014,7.40520475,784.8284415000003,25.29736551,0.09363234785999999
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,2.861315363000001,7.690230944000001,580.6681224,35.55394698999999,0.08805045977999995
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,2.972097062999999,7.518327327999998,599.0185731999999,32.879829099999995,0.09525632946999997
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,3.087400808000001,8.113665162,524.3126459,20.941938089999997,0.09386090539999997
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,3.1709313489999995,7.790462435999997,785.88815,26.18883121,0.11037652148999998
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,3.1785480269999997,7.940528237999998,659.7781741000003,25.368788389999978,0.10648686376000002
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,2.916083087,7.225862289999997,592.5528969000001,35.64421559000001,0.06795083612000004
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,3.4652735909999977,7.305360238,581.2670317000001,21.925793400000003,0.08094386607000001
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,3.311207514999999,7.934216477999999,769.4084586,21.603417690000004,0.11728468159999995
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,3.0709091140000004,8.083536139000003,452.5145010000002,18.744781425,0.07690834728
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,2.882342212,8.209745215000003,570.8221823,24.895896339999993,0.09297497482999999
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,3.8043141819999993,6.7528608650000015,602.3715469999997,34.79525712000002,0.07201963886000001
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,2.935874461000001,8.088278514,510.36864640000016,23.121074390000008,0.07565937421999998
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,2.9003254399999987,7.734407209999997,542.5651315,25.607312699999998,0.09703920572999998
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,2.9965127620000005,8.129982556000002,339.2755433,20.033440900000002,0.06190506893000002
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,3.133167060999999,7.265444388999999,682.8548713000001,28.95719977,0.09352907434
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,3.299359439000002,7.411096105,692.3819156999998,24.56190210999999,0.10053586861000001
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,3.1714865409999993,7.623986764000003,663.0691815999995,23.561441300000006,0.10137421518999998
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,3.247595529000002,7.582883858,706.3817628999999,24.607849120000004,0.11984355151
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,3.5662448699999993,5.179549648999998,1117.9518499000003,26.29676478000001,0.15690902545
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,3.3216554370000004,5.679505462999998,918.2830803000003,30.275213659999995,0.17585766979999998
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,3.2843303899999996,5.732125099999999,877.4213575,31.538768159999996,0.17964815720000002
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,3.433605700999999,5.629288955000001,1136.6977054999995,24.8696011,0.1682750098999999
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,3.0396108400000013,5.8616081369999975,740.2277199999999,39.83564784999999,0.16198327684000002
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,3.453740528999999,5.509590194,856.4805362999999,37.72049249,0.16184933119999997
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,3.2016860870000006,6.4267860489999995,696.2545502,17.797632345,0.16299643870000005
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,4.408818611,4.854293073000001,753.0910651999999,57.737002379999986,0.21805213780000002
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,3.5657003759999997,5.548586636999999,1134.8630969,21.181126259999992,0.1998898247
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,3.8089613959999995,7.532305697000002,942.7047607999999,15.989573790000007,0.20333291250000002
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,3.744321514000001,7.416178645,1277.3488030000005,18.28121953999999,0.1897579622999999
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,3.3512468989999995,8.507723278999997,895.0196985000003,17.526491285,0.15121699976
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,3.542287241999999,7.167143158,1022.7058285999998,24.746146000000007,0.13062536633000002
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,3.1731298749999994,7.2024835860000005,761.4825620999999,39.90379976,0.12392903936000003
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,3.3188192240000007,6.981269471000002,781.5180142,38.61712324,0.13439568543000002
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,3.1827620060000004,7.607077545000002,769.8323667999998,18.899913100000006,0.13197142305999998
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,3.384981797000001,7.479352856,1017.6799267000001,23.990364099999997,0.14452017856000002
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,3.3295315990000005,7.563140603999999,890.1087972999999,23.186582290000004,0.14087136915
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,3.3240358560000005,6.610348978999997,770.8228216999997,42.17931741,0.10095318986999999
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,3.487509348999999,6.969454682,824.3747526000003,19.720554875,0.11571008147
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,3.5356876740000005,7.561940515000001,1009.0418569999995,18.938856739999995,0.15195471315999995
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,3.15911652,7.546459811999998,745.3334963,17.99631685,0.11976040251000004
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,3.0114528070000017,7.677241709000002,791.8231417,22.65865473000001,0.12696445482000004
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,3.6580142159999993,6.407938314999996,793.8262465,38.77565484000001,0.10391917076999997
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,3.1226875299999994,7.561704420000001,756.8712290999999,20.97354875,0.10869284590999996
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,3.0019839839999998,7.252658602,725.6461779,28.574760759999993,0.13208788719000006
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,3.078953433000001,7.595004422000001,628.0111676999999,19.85456892000001,0.10182544794999998
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,3.428396524999999,6.870466490999999,886.0507217000002,31.93781943,0.13295966923999997
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,3.4950009640000004,7.107298413999997,916.7591573000002,23.237913629999994,0.1378951576
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,3.351681647000001,7.260670125999999,901.3234019999995,21.636209294999993,0.13817914730000003
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,3.437767305,7.211098438000002,938.4413411999998,24.39229925,0.15910004845
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,3.3594785380000003,5.961588059000003,699.8507873000002,48.17018913000002,0.09569961957999999
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,3.2533169889999995,6.25716801,507.3014924000001,58.312950240000006,0.11579324954000006
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,3.203947077000001,6.303087743,478.0602732999998,56.270303820000024,0.11702637503
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,2.853512058000001,6.610150069000002,410.2147006,57.87669762000003,0.10590124605000004
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,3.008465179,6.637199157,750.3186264,33.00638932999999,0.11941911458
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,2.7969128930000005,7.410607335999999,312.37193289999993,30.732993440000005,0.10035928164999994
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,4.065925094999999,5.629078200000002,435.3756270999999,72.13991945,0.16659297900000003
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,3.142064851000001,6.546843023999998,740.9259009999998,26.125200330000002,0.13784251264000003
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,3.2869142389999997,7.646163937999998,635.8306003,33.35777782,0.08231366396
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,2.9553680789999994,7.835391436999999,409.23215539999995,58.32911988999997,0.07660097158999997
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,3.176723261,7.558049157000003,420.84983479999994,59.06526189000001,0.08098481700999999
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,2.8688870589999995,8.279674578,368.94599659999994,24.70959769,0.07445673937999998
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,3.029101148000001,8.039942844999999,633.9560862000001,29.20615683,0.09560440036000002
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,3.027330969000001,8.173883341000002,512.0761163000001,29.63776205999999,0.09132939282
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,3.2246006529999995,7.265760314000002,408.1088815999999,62.45986375,0.060728819499999996
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,3.435721849,7.434458862999996,425.2297334000002,24.93863053,0.06722622263999999
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,3.182670237000001,8.024437333999998,612.5992458,22.58092025000001,0.10067006457999994
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,2.6448202960000002,8.536029781999998,415.43963999999994,32.15629216999999,0.07875485746999998
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,4.074149976999999,6.852841253000003,440.2184979,53.893386359999994,0.06852456545
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,2.684686276,8.305563948999996,354.16403160000004,26.752834520000008,0.06162188684
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,2.6415175390000005,7.944421533000001,385.29658460000013,35.162587939999995,0.08506329652
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,2.6530484349999988,7.967154560000004,207.8886897,22.675114925000006,0.04784934883
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,3.3740898610000003,7.392809704000004,506.66814940000035,50.69730326999999,0.08204400525999998
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,3.229316639,7.5323239520000005,530.4698637,33.92858808000002,0.0885077088
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,3.010928634,7.833561346,508.29524369999984,30.084855350000012,0.08714311328
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,3.1505248139999997,7.664244878000001,545.2228912999998,35.08947713000002,0.10598886755
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,3.148668805999999,6.538853006999997,821.9212228000001,32.229258089999995,0.13478706978000007
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.9996028239999997,7.433696878000001,399.9743572000001,29.126105079999984,0.12220224377000002
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,4.153550136,5.736857401999999,502.0844523999998,67.86556267,0.18238197160000005
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,3.3731636390000013,7.6080456909999965,697.879506,31.745922210000003,0.09448746231
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,2.9810623360000004,7.888672392999997,475.45525250000014,53.294882550000004,0.08863661118999999
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,3.057585991,8.216145498999998,457.9200428000001,25.50863401999999,0.09366242075999998
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,3.1647391679999997,7.986088648999998,698.3857372999998,29.37550662,0.10947639321000002
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,3.174665918000002,8.088410872999997,580.7236176999997,29.472170059999986,0.10578494530999999
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,3.6304631920000023,7.336279992000001,503.8774746999999,25.579159000000004,0.08078031913999999
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,3.3069730830000004,8.014358214000003,678.4416306999996,23.366684090000003,0.11579493493999996
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,2.8300242659999992,8.401510530000001,490.6413415000002,31.563546160000016,0.09347081110999995
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,2.925051145,8.194839644,443.50346179999985,27.954226900000002,0.07602598432999999
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,2.8342174499999992,7.926844610000002,466.9559767,34.60447878999998,0.10087694799000003
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,2.9026239119999993,8.104407383,296.30787720000006,26.04917243000001,0.06406689270999999
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,3.3611449429999998,7.524734960000001,598.9885384000003,32.05164071,0.10216355695000001
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,3.1599155910000007,7.783328717000002,579.7769584,29.11237812999999,0.10164533690000005
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,3.2709852159999997,7.713967795999997,617.4312141,32.99544289000001,0.12159865863000001
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,2.8590039419999997,7.093420929999999,594.4875400999999,32.140100700000005,0.11322654371000002
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,2.770011257999999,7.142745815,181.22324114,26.014120430000006,0.07555949944999998
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,3.6438796470000003,6.217936749,344.87520979999994,64.41927768000001,0.1632573045
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,3.0718541759999987,7.683827800999999,492.86568020000027,27.929329210000013,0.07583701494999999
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,2.8992411490000007,8.121513050000003,230.3324485,21.430931639999994,0.057780201789999985
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,2.9886280790000006,8.325871826,503.25980539999983,28.176474259999996,0.0888284391
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,3.1901556219999994,8.335490037,467.6518456000001,21.972174709999994,0.08897470674
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,2.9566884570000003,7.693314666000004,170.40272856000004,16.694652644999998,0.0431546186
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,2.5801942600000007,7.919421238000002,250.72903799999997,30.325563179999996,0.07020296140999996
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,2.841870704,7.342951312999997,130.56174070000003,17.177533745000005,0.03804509208000001
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,3.1000825469999995,7.733502992000001,397.2893092999999,30.806812670000003,0.08260529101
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,2.9566179240000015,8.085232730999998,359.2531072999999,27.385700820000007,0.07500019347000002
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,2.977613632999999,7.933555954999999,409.4478756,31.456088830000002,0.09950581824
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,3.198196377999999,6.054070483999999,781.2410732,36.02449857000001,0.10516340120999995
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,3.022925989000001,6.548263697999999,593.2156256000001,43.13172294000002,0.12546371953
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,3.0412957809999996,6.545424769000002,560.4926591999997,44.06213674,0.12762695865999998
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,2.7587989799999986,6.828423978999999,499.00023760000005,46.535707749999986,0.11581301538
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,3.070917102,6.638787594999999,814.9413222999997,30.28636635999999,0.12993920707
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.006847706,7.603222479000001,409.9332493000001,26.537300079999987,0.11735269232999998
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,3.890755281000001,6.041079923000001,508.6089195000001,61.51871843000001,0.17747880570000008
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,3.2232851459999994,7.6936877159999995,687.5822555999998,28.248435560000004,0.08992777629999998
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,2.8059705350000015,8.056449728,477.1811769000001,46.69112560000002,0.08614814125999999
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.044319776,8.465348598999999,462.56249069999996,23.78487978000001,0.08900624468999999
