,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.3816754086245939,0.5975603790083429,54.66266524479229,4.230734748949665,0.011631358180282842
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.35056088554795556,0.6731177058571363,49.9433219758725,4.260522075826294,0.013155286651424137
179,DG MOCAP (-)0331,DG Basket (-)2232,0.2896224843891935,0.7994985388823261,47.840725115783954,2.4687343950364866,0.006121365305173739
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.3492627440188945,0.6616124743646671,57.90908932192124,2.6976022377389492,0.011839856061855376
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.3940331278552386,0.7106640869377827,48.405112953023966,5.845910818943424,0.010972153685437278
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.3020183459156618,0.7757498126858531,49.258402554892676,3.042063192801136,0.009585313487251798
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.3448788196164525,0.7277233645043993,54.18800987161433,2.365417375853781,0.009646573531266243
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.3404573065230227,0.6437636374634992,54.863064722264504,2.81384199906871,0.013076614668684169
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.33787714312673384,1.280506011234511,52.51305708003509,3.7113107818386455,0.014658940716289377
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.39454491381580603,0.6073928064243187,52.18341358070529,4.0639067196656615,0.011819082139278117
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.4064312146278226,0.6921632801734283,55.0638636357215,4.589399476907293,0.014421509013243603
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.400091769155508,0.7130259128083501,54.98546964155716,3.2433981515873587,0.013917724667547735
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.4223493903406924,0.7569221513597822,48.43768131370745,4.827561556784955,0.01440212569807078
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.4821437892046209,0.8212242407584918,50.627087271731924,5.548249604847466,0.016083753532064496
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.4081109627566954,0.7677659004047102,48.6009569273683,4.403553375016604,0.013971628511201335
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.375983465071319,0.8525516179096342,47.30786799458375,5.2419994870763,0.01441366245354638
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.37869456732766466,0.851128535426489,46.62808423794516,5.193883795861847,0.01463331464974238
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.3511656278806986,0.7483002057914203,51.4054983565932,3.999223372798957,0.01681474857370491
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.4695816012857829,0.8909751298524302,50.24676974788468,4.378894133687993,0.017696208971955882
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.49160794209381975,0.8764840222503113,55.38041178170706,2.643945597854734,0.01642544071503625
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.46065896555504404,0.782496628810932,58.319665578854575,4.53271421446897,0.01636429029389713
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.4713439175385179,0.8232984543160701,58.20690987949274,2.514611482456845,0.01445617501519634
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.3980578886638353,0.7454533395588242,49.16517245540994,5.022332377527626,0.01633781189229638
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.383677726318156,0.8811794261924091,53.963964647746224,2.522389081308205,0.015500906006155994
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.4090775657305299,1.1602675923423096,52.97086805991318,3.0374851300865755,0.015567559374415193
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.33101278715037585,0.8566626247433454,58.601909277102095,3.314485865441417,0.011930625212972893
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.34492149032699815,1.0332604818874165,51.190743659976725,4.692075784963772,0.012447679679128245
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.351486618616365,0.9853453543509751,49.51398742189327,4.590425407550957,0.014455525223981068
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.48747841556312854,1.192753052830825,60.00505954708964,4.215154087902403,0.015614688572999667
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.35287483627873706,1.1919428784049466,55.91667498397969,4.978342753732901,0.014291987800572996
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4063750339579771,0.9407823015093755,52.38293481390336,4.212740169733506,0.009806353291611045
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.3918850024436882,0.844166096009653,56.711876144992374,3.6231023529884268,0.013112247508574862
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.3901454883360326,0.7709540507649559,56.94391667945431,2.808900065010346,0.012554572664634195
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.3323393119875364,0.8229056640273695,53.18422660387181,3.61945762690126,0.014600865167524261
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.3167221092390057,1.111039446302857,59.55374659538632,2.8534345434124617,0.009230478436831495
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.3329338812048767,0.8187140251384345,61.86886503867914,2.8953618535936037,0.014901597211881553
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.3824387058418197,0.7480903324177929,51.31992759600836,5.11643256468034,0.011573528764929649
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.33310454794681993,1.033349472720792,59.74565018875726,3.5254155288920344,0.013304566928162797
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.36493543310967946,0.9574809042044384,58.34965214966334,2.474779877231724,0.012645349570650848
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.35409563492445756,0.8548912475714087,58.14072703717354,2.51682619709635,0.014262727373282415
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.3646053076537827,1.7162764745215056,56.32829411973693,3.409391765967634,0.016755750758043145
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.38617487845477555,0.8502542406536118,54.94392729415813,3.3812073406759,0.013041178396249216
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.41116322696175406,0.8354620429045526,56.89030298816125,3.6876604134772344,0.015079280709415539
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.43553168478261256,0.8067537889503535,52.019302864651856,5.3756318554542695,0.009219764477241252
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.4087827077294214,0.7878730358958651,46.88902064370767,5.291709735301839,0.010673316147747875
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.40056659486896146,0.858210805143951,40.28915611883302,4.863288002752016,0.011943637635543698
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.41190321837433125,0.8098301881164139,47.31087184974359,5.459268638056377,0.011802549528820455
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.40052807831830994,0.8454008444386658,39.41480751728324,4.938477427003332,0.012046694718748753
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.31872945709038913,0.7957652972404836,41.75312245772391,4.303498009554001,0.010755286788090403
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.4448513730767585,0.8563615824043326,43.12044442613999,5.222873209972942,0.013904303228178932
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.4102348231716496,0.8672336977868964,45.32298615322145,5.030316787831598,0.01420757445258614
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.43389863792590017,0.8444116374123518,52.28631062652464,4.295882805270402,0.01296707248375142
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.4462901261100318,0.9052873860761046,55.242401409630716,5.784628003442447,0.01178755281677069
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.44870986104071675,0.8173021273033922,52.34321406860422,3.9241452467541946,0.011000038990078292
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.4076721142503862,0.7456425734965612,42.54709975852764,5.129373510954518,0.012634149932162716
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.3670356693055106,0.7598127729409034,48.721719730854176,3.203614928773189,0.011673770490346324
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.39484504703017786,1.104457995833785,49.402481528868385,4.334162016860217,0.011237542512902005
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.3772641034879833,0.9539326072024177,48.841165617051104,5.233005625261329,0.007379309222915923
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.40716742916298054,1.114214825607151,47.94520490149738,5.554710068855766,0.008188295562474036
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.36135771240464765,1.005266679257834,41.2369852006211,4.3755329561150935,0.009715385668098273
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.4435803340426479,1.0315770290180628,55.35926974902322,5.241512195143033,0.012683411021634951
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.3624959817927723,1.1751846196806153,46.77726739406269,4.772375006209126,0.007547888934468639
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.44858112431752695,1.0850476508896216,49.87535909264327,5.71169607292888,0.007802761079035574
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.40667109845127514,0.8923712352624408,53.19324784590027,5.3673213996580955,0.008333922704404691
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.40242078219066,0.8263738088001451,51.81584765314327,5.440184824821701,0.0077072037117363506
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.37344174716265816,0.7974269217257755,47.01701061736184,4.65806783419918,0.009483095656256175
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.3142679256312015,1.1000043613005468,55.5287882620175,4.261333793403469,0.006462409696172962
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.35018947957093655,0.8646794186846992,49.99557327482613,3.9357811946046013,0.0071899327144543095
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.4142406971618665,0.9240915243348465,47.885904870521394,5.583133040049608,0.008556155134024902
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.33223475598836505,1.0418982083978252,49.288166071242266,4.112504589121472,0.0073908108039593525
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.39188750110043696,1.0570244575842425,51.4570545436664,3.9933519587692077,0.0066774802782057574
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.37117677830880963,0.8277428674288004,50.074851519702655,3.7915414267732923,0.007844321441505616
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.3692989950948664,1.5816288798628224,45.53698300660722,4.496230137058829,0.009561177938812357
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.4001457839023402,0.8270643477222467,51.04517323763826,4.993235502670052,0.008763061352468663
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.39644805526348853,0.8579956019993344,51.305961231838744,5.247746032384918,0.011065411484073842
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.44910028494466375,0.8024786556372477,57.524222914936125,4.9953851861630865,0.009117412304256965
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.42063241908223953,0.7830808485823543,53.30538741504501,5.512400407006149,0.010681716653182655
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4071510847841348,0.8055325505145167,49.384764944902955,5.160809398932386,0.01251768889621075
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.4209717840096286,0.8057713057581338,53.623623818162606,6.1532564370277605,0.012201326793670414
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4067749812808409,0.7797391461968677,46.98093684539751,5.319765872258325,0.0126289325802229
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.34937408031537426,0.7534903556597774,49.736655302736374,3.8564128279331933,0.010762053357283443
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.4697872269145237,0.8279998531256143,53.27547336255822,5.9915551518550485,0.014488537032410993
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.439086190766062,0.8528860343785936,52.06179009150806,5.068935202418743,0.01594906270627325
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.478627274504802,0.8213875878201679,59.143815219601606,3.2454488483811375,0.013375360042038948
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.47594949332824815,0.8954312510540765,59.090465749217394,6.072549637569165,0.01227139072111023
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.48151758537900374,0.7872604587464014,60.58446575687766,3.0740440478618893,0.011637819847009805
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.4085159238705822,0.7728616367466344,50.78905039233879,5.8599746162858235,0.013567704342082772
264,DG Basket (-)2232,DG MOLAX (-)3302,0.4008649653913958,0.7313829042352695,57.57849725097949,2.3539348144792833,0.01226382738453841
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.40613763058503116,1.0499154378960696,55.90062715762085,3.078704118759436,0.011665851884538343
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.39884627219284013,0.9105853780278448,53.392168141930604,4.680068839495831,0.006593563845193291
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.39684651869917953,1.0241564897326272,51.76446633901036,5.657864354208164,0.007430127003518992
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.3818236843175441,0.9559829929755879,49.86305233380601,4.294023718164345,0.009202163458021825
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.47630851121224416,1.0269274703689955,62.76604510199694,4.080809605540494,0.012951429341749152
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.3705134123921643,1.0625845939085634,54.53138252311185,4.321272364896502,0.007614642745731487
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.4694707833092606,1.1006003934053046,52.86675386012824,5.6212799003745655,0.00712004369395092
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4115196682758734,0.8677268055604622,58.692884193549894,5.059909150744687,0.008144395797696467
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.41743101474469474,0.885237613500698,60.7880107631253,4.984734867449711,0.008026460178312442
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.38081343168102916,0.7804966563422282,54.344537990609595,4.393501411946683,0.008930710171587804
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3647919583793711,1.0985127847741316,66.57131413037106,3.0296401472088776,0.007225974701665143
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.36490891279912974,0.8221190469198438,54.14932051033378,2.75233831121364,0.007419615606065945
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.41255093778510377,0.8585276306230387,52.220456330674175,5.75423326887042,0.007773616476006149
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.35879761000317695,1.0273934767323456,58.20350751959969,3.010151012356744,0.007072777828382828
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4154838517158065,1.0341631066445696,56.642590516239224,2.896268307603052,0.007197777970753795
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.3789924603086534,0.7860942600487456,56.135723707337974,2.7774869494543424,0.008549887394455256
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.39474057990400646,1.464896471912202,55.05876761174506,3.70781446100763,0.010008036233988302
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.40824237320902235,0.8314490344410167,54.73857576359029,4.399513770146288,0.008537025642821253
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.4152378665598249,0.8442160764827061,58.16840198499305,4.845032819744822,0.01110315871549655
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.4032804174036776,0.6577864223026234,54.94239877269167,2.3339193735750876,0.008591582426526866
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.3733556344570493,0.6529625724872958,50.067538005642355,2.448703217489285,0.0108240107584679
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.36979066356691953,0.774212431691954,47.90900829318509,3.948429172113866,0.01263359565199769
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.36989991374491493,0.6613574534161972,46.8076927999603,2.662770341425689,0.011572537887734243
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.37087083597172404,0.7570827055082452,47.77805822427036,3.9526368509382546,0.012715643964379141
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.33041314374949976,0.8426888836177711,53.56427405524592,2.3013550050138756,0.01156883309958612
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.4182064860505326,0.7051569094868863,52.50578535095486,4.676099770587675,0.013378713410844472
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.3932120233350581,0.7209943031587017,48.811894312526306,2.349345302954116,0.015445883196619709
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.4585084921349916,0.8628857046733757,61.51593319338664,2.4831182855170564,0.013566635672534102
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.40947094072218554,0.6384653289626125,54.96162475265869,2.3729558344647526,0.012656378426016721
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.47464584721839453,0.8982031011328885,59.980144131889155,2.7097444714478067,0.012901020108260984
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.36389027269645263,0.6669324066071198,50.52344652604129,3.0443467488596556,0.013725359229995598
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.41483449004519984,0.9881788624411901,70.20775050241465,2.720716168506847,0.015993221358503253
