,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,1.7616996999999999,6.9508696,609.4582,21.213419000000002,0.13428764
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,3.1882145,4.345519,195.83406000000002,52.356308,0.22709264
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,1.8692248,4.783265599999999,654.12103,25.021812,0.16233452
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,1.9867228,4.011709,575.42615,19.624470000000002,0.20857789
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,1.8296846000000002,5.260161,525.7331,35.87188,0.14301312
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,1.2586585,4.099074,845.8696,19.034615,0.16803917
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,1.9105186,5.1681542,449.22705,23.497026,0.16178894
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,1.8713645,4.9405785,452.97742,24.817068,0.15614657
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,1.7871723999999998,5.360702,461.2673,21.474339999999998,0.12859234
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,2.4665327,3.8813982000000005,409.6294,22.856422,0.23781952
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,1.7273736000000002,6.5679636,582.77295,20.144022,0.08585112
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,1.7911006,6.863127700000001,445.84005999999994,21.288916,0.09480952
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,1.792243,6.6494765,558.645,18.624416,0.08336674
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,2.4294700000000002,5.748994000000001,369.30008,21.783935999999997,0.20700164
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,2.5250177000000003,5.6884627,368.88876,23.140356,0.20950788
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,2.5585459999999998,5.800359200000001,370.10114,22.710379,0.21158619
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,1.9035778,5.250855400000001,432.76318,34.644966,0.102023065
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,2.3084599999999997,4.9032917000000005,159.62753,57.02895,0.14132173
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,1.6960717,5.5899715,577.1689,18.952919,0.10843859
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,1.8470004,4.9579554,505.3675,21.786106,0.11510126
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.6676016,5.1790533,315.62273999999996,53.362476,0.09588562
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,2.0431302,5.727809,343.63727,34.149837,0.14843711
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.8263291000000001,5.928164499999999,310.21597,38.277546,0.08559093599999999
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.8624374,5.823086,349.94597999999996,35.997036,0.09813022
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.6045493999999998,5.653763,298.5866,34.1525,0.069964826
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.8868470000000002,5.7365645999999995,305.3336,37.858414,0.08824839999999999
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.8571243000000002,5.751020400000001,347.8295,38.607665999999995,0.09797921
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.5380387,6.694253,401.6521,24.36006,0.04243409
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.5262280000000001,6.680022999999999,272.4331,23.927629999999997,0.046650435999999997
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.5772454,6.731476299999999,373.31866,22.274061,0.039129335
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,1.841706,6.662139999999999,285.48096,27.68893,0.10902437
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,1.9264742,6.7129582999999995,287.63097999999997,28.139519,0.11183185
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,1.9548916,6.7174683,285.53116,27.414340000000003,0.11024421
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.7000124,2.4780743,837.7595,27.245511999999998,0.24373832
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,3.1370587000000003,3.1904318,327.83652,51.30084,0.3010501
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.2623444,2.0027273,915.4796,19.802007999999997,0.271276
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,2.2836351,3.6313381000000002,679.9206,39.8941,0.22029907
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,1.3519602,2.631169,1115.45,15.343894,0.24245845
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,1.9641292000000001,3.8723504999999996,660.8237,23.424220000000002,0.22515945
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.9887236000000001,3.5067114999999998,743.5916,22.503895,0.24200705
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,2.0769078999999997,3.5085425000000003,661.55475,24.958643,0.22107688
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.9758924999999998,3.3298642999999997,752.8168,21.999657,0.23433934
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,1.9874262999999999,3.6985754999999996,678.3589,20.966720000000002,0.19661106
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,2.3414464,3.1308653,625.4785,24.503777,0.32353753
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,1.8784150000000002,5.3156805,782.54724,20.747519,0.14620043
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,1.9171267,5.9517345,640.75604,20.41094,0.15312627
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.9735236,5.258207,787.24677,18.47768,0.1411584
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,2.3342560000000003,4.1769133,534.14343,25.159267,0.27124342
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,2.3133092,4.2628374,508.13403,25.227736,0.27702215
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,2.3557706,4.4362607,535.04755,26.534508000000002,0.2757384
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.0808945,5.4370956,254.29741,49.464620000000004,0.14870292
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.6170692,4.2636175000000005,785.3659700000001,17.454542,0.119865544
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.266904,4.352685500000001,684.612,17.791178,0.124718495
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.4276735,4.782394,619.6089,24.633689999999998,0.11117892
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.6478918999999999,5.484726,472.25293,26.636984,0.09259017
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.5269613000000002,5.240494,490.34494000000007,40.918797,0.0961923
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.7977599999999998,5.4551034000000005,534.5044,22.949476,0.16644666
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.5554646,5.4423347,480.99774,22.73751,0.0772785
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.6823354,5.439495,485.11694000000006,27.714104,0.08977646
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.4990063,6.122312,553.2444,20.34706,0.049913913
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.4022529,6.659521000000001,419.04443,21.716904,0.049126927
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.4272008,6.4081573,527.43396,19.579906,0.04630296
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.693934,7.159816,410.76547,20.69574,0.12697536
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.7233317,7.2800080000000005,402.0124,20.97403,0.12137484
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.6644436000000002,7.104914999999999,431.47977000000003,19.992855,0.12835363
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.3747982,6.0897713,552.63916,35.483337,0.13144067
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.8812605,6.193007,269.69824,52.124943,0.16458501
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.1266496000000001,5.5682764,663.12933,20.881998,0.14955755
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.9973637999999998,6.3886785999999995,480.34912,26.463163,0.21830279
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.4294413000000001,6.2661866999999996,424.9147,52.008533,0.12468081
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.1920966,5.5893239999999995,711.2499,20.57929,0.13775478
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.4924195,6.349403,454.1829,34.635574,0.119953915
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.38342,6.369573,421.0838,36.165928,0.12154605
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.458742,6.239211599999999,338.36877000000004,40.428024,0.10989252
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.5008257999999999,6.256067,436.97992,35.781203999999995,0.11722002
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.4178692,6.413682499999999,336.69467000000003,39.008759999999995,0.11054470400000001
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.3659246999999999,6.1865797,425.77444,36.85791,0.11594756
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.3984568000000002,6.280125,325.4007,39.602364,0.10156164
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.6354454999999999,6.467266,471.0289,31.658745,0.1716457
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.3944249,6.1178117,448.68637,31.582294,0.09740172
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.3533267,6.293244400000001,332.00847999999996,37.440670000000004,0.094657175
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.4841968,6.5018888,518.075,24.812548,0.06316429400000001
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.4378167,7.265509599999999,408.59448,28.386051000000002,0.06577031
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.4762066999999999,6.4226737,508.5942,24.1307,0.06056884
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.7441607,7.4291296,422.58502000000004,27.749752,0.14770523
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.7308883999999998,7.500278,425.43088,27.997877000000003,0.14544317
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.7279878,7.409501,434.77734000000004,27.331535,0.14847904
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.8427787,7.138307000000001,380.715,25.235157,0.062532604
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4263569999999999,4.647379,874.51764,23.267336,0.18651871
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.371492,5.3420744000000004,405.34384,38.581562,0.23401736
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.6044653999999998,3.7399328,888.9808300000001,20.249346,0.22207783
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.105141,3.818943,968.4761,20.054573,0.20164262
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.4195881000000001,5.197718599999999,725.70087,31.729397,0.16545263
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.4714265,5.526097,691.6376,22.745598,0.17782433
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.5434459999999999,5.2590413,759.1348,22.598983999999998,0.1868072
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4093583,5.619388,675.3862,22.99642,0.17548382
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.745516,6.192183,573.80646,24.472579999999997,0.16041686
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,2.2445492999999996,3.0504367,506.36072,19.214764000000002,0.34830546
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.5300969,5.639532599999999,690.7084,22.39732,0.16954221
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.5287288,5.0611057,764.059,21.958458,0.1850802
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.5571231,6.283492,588.3634599999999,24.894104000000002,0.15993987
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3845992,5.706189599999999,683.94745,23.206942,0.16800728
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.7083372,6.0563254,542.27655,24.390163,0.14706738
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5847459,5.118087,712.81714,20.148481,0.24722947
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.5961411,6.1559042999999996,530.65765,24.718926999999997,0.13998574
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.524451,5.3856797,703.86316,20.337591,0.14669912
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.744582,6.058628,577.9501,24.598972,0.16615045
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7194474999999998,6.1209693,744.59656,22.167969,0.11268037
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6917155,6.8647914000000005,614.485,21.672756,0.11604484
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.7793189999999999,6.017366,718.38275,21.232868,0.10755415
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.0236905,6.4953175000000005,583.01215,20.472839999999998,0.10448676
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8959747999999998,6.6799097000000005,632.6424599999999,20.756076999999998,0.21467094
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.0010448,6.5191045,629.5157,21.317234,0.20899987
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.1113338,6.2747660000000005,636.9931,21.177628,0.21523727
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.024245,6.521542,595.4808,20.883871,0.0963166
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.5766177,5.2643455999999995,596.6745,27.124613,0.09890658
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.8696244999999998,5.811717,583.97504,24.4119,0.18455508
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.3515255,4.2507205,763.10583,21.19526,0.14993274
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.3006017,4.9520636,702.2898,25.480762,0.12590984
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.5125553999999999,5.56168,565.29156,26.374226,0.116659805
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.4817698000000001,5.689947599999999,567.34625,39.171833,0.11032105
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.4508694,5.7877727,529.6712,27.031502000000003,0.117223516
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.7877313999999997,6.0239353,436.74265,30.767141,0.10284656
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.3305662,4.277588,427.21625,22.859064,0.24598645
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.5835504999999999,5.543935299999999,563.52386,23.567373,0.09165219999999999
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.4851607,5.452848400000001,546.1332,27.553342999999998,0.10914565
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.7296261999999998,6.1526074,432.03662,29.464808,0.10332459
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.5109675,5.9834414,408.88715,28.288843,0.08729731
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.6578106,4.362424400000001,831.1449,20.851698000000003,0.136348
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.4290323999999999,5.316201,586.76825,30.895065000000002,0.11680039999999998
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.5162716,5.578208,543.39777,27.205728999999998,0.11073429
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.3756769,5.8706093,312.70795,46.835987,0.17090268
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.6253132,5.910555400000001,410.6037,28.911507,0.09477071
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.6046453,6.2271113,600.6873,22.336823000000003,0.05976907
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.8346770000000001,7.035578699999999,494.11578,23.132814,0.15761824
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.8841932000000001,7.1394839999999995,495.5931,22.83831,0.15396698
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.9018593000000001,6.97053,501.6915,22.515232,0.1568528
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.9142199,6.5491147000000005,482.11300000000006,21.611948,0.05638938
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.6952357,5.168888,592.5745,27.881695,0.102163844
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.5700573999999998,5.037022,695.9537,27.304462,0.12680435
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.5131611999999999,5.310578,615.1954,24.459467,0.1267141
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.4980414,5.828277,507.15778,26.856283,0.115071826
