,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5599649368036453,0.8589925072644494,58.780901475839165,5.734967847114193,0.017849606996776988
179,DG MOCAP (-)0331,DG Basket (-)2232,0.3570405284045373,0.7225956111898167,57.45450977810071,5.022327138869829,0.014096942511561647
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.40891316355026236,0.6774458345726712,56.78508234738642,4.466507986352802,0.014406216913108626
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.5424017017825862,0.8563308654021121,56.02821824522992,6.569448791654203,0.014956033757699268
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.39536934793533285,0.757008688372561,53.77541089192362,4.470539957890725,0.014305537435820736
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.4476059291788881,0.8224893773211038,59.97487659820015,4.100009510016396,0.01509199021232636
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.48955977373298765,0.7735206115735623,63.240954592721145,4.874529367852527,0.016771012315687485
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.5126303889465023,1.0760347213986092,54.25792977644222,5.126601012529752,0.01748152202522051
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.5214299904026187,0.7642656249992529,63.40945225745582,6.018095894827141,0.01588011507982246
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.6191313657449615,0.9044639187827396,68.4244247223096,6.472641525640148,0.019270649932603925
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.5178779580314505,0.9076966751681871,62.05921796563763,5.4128187904314595,0.018301921212631796
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5414022348786811,0.8724782056814585,56.67717493804594,6.602162399143932,0.017993755022621002
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.6736450828143038,1.0048147520532265,53.40957945033877,6.264726952674877,0.018873647552274452
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5172804732774492,0.8492357376281697,58.31891995995248,5.963155049625995,0.01743608411920879
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.47236880249347324,0.9307942663872073,52.65752129126837,6.162524736697279,0.016481366837146943
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.4946663674897986,0.9067018053622197,52.49652369866478,6.06376739231621,0.017324827104757905
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.44372582365905977,0.8143347066081527,47.18505533516123,5.22474938078607,0.0157097034390843
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6509848979998317,1.1114686880963278,59.46900966805117,6.084256478115103,0.02249052654050235
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.6218794536033073,1.0033336679586793,59.932735207812854,4.394526394005794,0.020329299729430254
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.5944370717976108,1.0023748109100457,64.79744132256614,6.455756673963275,0.020659929269198553
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.6059670103483005,0.9501688318293025,57.62820898255858,3.7079245566362102,0.016956417962959006
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.563677293682174,0.8515428014307366,53.00726544816198,6.344124056448824,0.019543335223239585
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.5645204809924644,1.093777104044328,66.28839955008814,3.5688669443245424,0.020101588189073934
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.6035225886400394,1.2818827110983713,60.28536920909974,4.983019584642006,0.01952592027378576
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.4270521339826816,0.821180795085692,52.69700272423156,5.265996614892715,0.015625449855121713
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.4228780737400887,0.8837190871847406,53.36244849321063,5.4843974914796885,0.015255514503792592
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.46809157264109025,0.9498127626556524,47.145218893098985,5.252263289900582,0.016060458036199026
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.671759713789269,1.320654089016187,67.9743810721923,6.607595352729518,0.02134165573071954
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.4637240431794213,0.9367510027710013,55.56306256302736,6.358191714281648,0.016039683207251246
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.48544741402680325,0.9433367951068914,59.8624593441543,6.156319737994822,0.01564175909381835
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.4904895099185746,1.0340055160200567,67.35718229138108,5.923020647691148,0.017769346515814275
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.534756292124171,1.0715541459933207,67.66833642206613,5.8827499924479065,0.0168139989604582
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5091826266781024,0.9557547216484042,57.60483156681844,5.577220643516441,0.018249865734297807
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.37651848964202567,0.8605992286279882,60.66141593684612,4.599173561234124,0.015655420083653063
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.43652461542786286,0.815379009213882,55.159757087710524,4.483091352762235,0.014786486642027431
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.5311983535328751,0.8603256293956566,56.76201500254073,6.248614483885293,0.015298693854016535
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.4064198432061453,0.889772226683836,52.088540693278816,4.6818744832991674,0.014804790330585018
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.4856074583096217,1.0362661147243775,62.04245436957554,3.8377359614319992,0.015432953913995122
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5191833315364904,0.9261613558785855,62.591918060356306,4.492629897046465,0.015929398656325273
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5024617377828879,1.4841725844891456,52.94003649686233,5.08243005195997,0.017493258658542187
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.5116296002699648,0.9607743308691782,62.64542965223918,5.722017327639265,0.016828395236397436
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5580289265066108,1.018257767915525,65.47070250307557,6.108696318510443,0.019024266148645913
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5388150482281157,0.9868246720618729,59.862509869616474,6.451548697438772,0.012702129439610335
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.48281895907318284,0.9891448197643287,50.78413498036218,5.901812381777429,0.013830154785384973
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4568879479995833,0.9664955872105226,48.96247176847556,4.899217603988897,0.014443355902484018
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.48290434183571596,0.9820833611036783,50.74629957235834,5.833022747999111,0.015313355293476263
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4647823974053991,0.948516988390772,47.28678348366251,5.0763859289664115,0.014348633456585862
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.3713966324595637,0.7776687157233931,42.02108390917273,4.385438321084693,0.01236105746577152
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.5918040341413534,1.0674349335565825,48.86637238897551,5.529604006161044,0.01734586386756154
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.551054523296903,1.0566390791013283,53.146132832031505,5.471016598446589,0.018309905398594277
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.4824041475977465,1.0660151899889836,54.70526777670792,5.601966084757641,0.0177399082209909
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5573147811453469,1.0782169684226253,60.64345300217184,6.342030220025876,0.016050080666746378
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.4969156637820781,1.015286735330954,53.91919595601279,5.117416186000199,0.014919731033311009
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.4995843265092992,0.9324900285810965,47.01459167888197,5.277246829677382,0.015754035005523716
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4635884404710145,0.8816221068829414,56.79329725312803,4.585799309724166,0.015939148083185015
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5002523534558373,1.1158036467912182,57.897392945770285,5.440919157850824,0.015688570965424763
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.45144893516789325,0.9449522010838141,48.791756165616654,5.945627787855009,0.009940265944726339
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.46342862110625604,1.061914192246507,49.24514589211125,5.461618350217371,0.010585466176097152
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.3988326679049663,0.9152061299995868,42.68722107046085,4.355200462218675,0.013176449288730647
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5462400148575435,1.2179390680564095,59.21576173747301,6.364074755207496,0.0161386049670785
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4311772092082775,0.9980405465550122,47.217231001607445,5.181351101919527,0.011834311847133764
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.538565834612313,1.1262655733469011,52.909421543272344,6.093758620718848,0.008970208200945887
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4940855032278109,1.0025968287592901,60.59348967862914,5.987238397980624,0.012318982010382545
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5263513622937668,0.9839773197509104,59.49462724921475,6.2801132083056395,0.011370597151668927
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4509620245817075,0.8948486724897294,50.97233987429647,5.442515120186333,0.01423417595859629
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.35144727112321145,0.9470187330983415,50.35522876725487,5.110881073501324,0.008589712829680294
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.4033184117746198,0.7913085198394167,49.124824372268655,4.959417897960469,0.010938046682659736
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.5205750346174424,0.9567665812526522,50.55422310517792,5.61089725910488,0.010923823548316256
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.38581001731726294,0.8689070122255096,44.783237397665104,4.287442397125989,0.010519068136891404
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.41899369741432596,1.0161998218956496,54.73846433525234,5.442434953805499,0.009873576127259214
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.41762424387127706,0.9126203577444241,55.01309077253324,4.998834317116085,0.012987688087448355
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.4154264325333932,1.2903233260695213,45.089479931780836,5.074258222318791,0.013723309571431131
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.48036016408833415,0.9235392063035527,53.87277166286627,5.9809338884398,0.012741715727039776
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.49420447672154155,1.0093356708607788,57.55070078698596,5.959530544741612,0.015419679316199881
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5286189413188094,1.011363547021123,65.52295711205525,6.558839741756968,0.012591190644292198
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5195649889989185,0.9184422520476643,59.17766952244126,6.815301925955772,0.013931579827353862
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.47872528257354213,0.9775747034246239,57.45041340580066,5.970977497801706,0.01485395621845607
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5263827908826927,0.8974934517767864,59.462684281413175,7.36861181444173,0.015405939469757499
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4923338464408206,0.9375601228066416,54.667479974586676,6.067302767506869,0.0150644516659209
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.38543486326941306,0.7609899334937356,56.68816345013467,5.355863657384178,0.013867944701265554
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.6325262779220033,1.0312814204032583,62.1578891643677,6.765787404185805,0.018195020200368513
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5564569204195879,1.0560107529779257,62.83568288752908,6.471060383205791,0.020245123979766848
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5399374654841764,1.0798599616556095,59.99351407100576,4.961881523587805,0.017330749366521507
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5805448102316916,1.1422974041374103,67.02852953403723,7.287891523183208,0.016743872920976243
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5453978734555532,1.0393151252858748,61.909120379189766,4.211668784045092,0.014708675840343426
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5315016119823858,0.9095689660090553,59.376666781432924,6.899673706505508,0.016865120923330708
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5363947522843193,1.075485674587823,68.19559065611254,3.5647691176791594,0.01649602383028059
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5086037046404595,1.1674615734297058,63.85858522865603,4.981407295572584,0.015640230358467188
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.4368023701630429,0.892546004981791,53.40438232668868,6.483538229857734,0.008648170229718978
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.46705543068938205,1.016096402355153,53.29930170833377,6.445677251090442,0.009379547975526491
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4080954444621257,0.9620271238550437,52.47099741819537,5.430126142213826,0.013526516810184415
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5616708667060331,1.2760970081593608,67.42087912918652,6.563658134573432,0.0166668933104667
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4370173711516401,0.9823989883896221,57.30637412755292,6.342915517342929,0.011061515249359572
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.549601359909663,1.1216131000026446,60.66193540531459,6.83690681625395,0.008699847667762557
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4824027505988754,1.1001229516581343,67.4980796900605,6.738284383183456,0.011734498953924003
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5407861441088183,1.1060135499774204,69.36877791817372,6.891779182854066,0.011432466069913728
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.45555445817623036,0.9630869961708002,61.58800182960851,6.28377387079944,0.014668676541341649
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.34961886567083483,0.8883588035951943,56.53724735236839,4.604078594702293,0.00803030735811318
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.37940870696014145,0.8335971479086484,55.93783318349893,4.801835271164828,0.009753859913366955
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.5569495907694414,0.9736014597187838,59.115511189761136,6.672505401168675,0.009460687009292255
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3965958306552736,0.8757565438678165,54.345749942142106,4.427801457806148,0.009657012468972399
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4383466151818682,1.1002754378418793,62.724815141650595,4.540419321612183,0.009704853668083865
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.4365670572168586,0.9611096185214669,61.75988746787811,4.73796981330874,0.01319234670043667
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4287632647160034,1.2602780744970963,55.77984593009071,5.286615532678654,0.014215041441961267
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.4686325274324516,0.9879271687460879,61.608579465071834,6.302310705812685,0.012527366516509882
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5034265494945717,1.0467603224943423,65.98448531161273,6.657202348820974,0.01578664913524996
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.45951090172768233,0.8387423260621862,59.26171241269653,3.0589193568552577,0.0127732387092084
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.422591097162225,0.7534041685562789,53.922053040473315,3.545258128526105,0.013508177328434186
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.4189631773530925,0.8352128760291138,55.68557337065145,5.1304156401954115,0.01457202329927078
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.4138742023917557,0.7404188902038147,52.18679382177645,4.011653749676279,0.014453912854118461
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4267137463784943,0.8072069749161614,53.893316640804635,5.1442420758482195,0.014654390259216204
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.3526353642218559,0.7749025044538805,54.29470209098243,3.109351585449878,0.013763908146015347
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.5172943980344632,0.8572659623797925,64.2323652124917,6.308525516656442,0.01652318500592809
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5222086263760145,0.9043034134741174,59.16633689277581,3.462312615657423,0.019199052546175252
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.5211597700379955,1.034868383207241,63.16025777566692,2.7865912779478923,0.01669371152277876
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.5072130768608891,0.8518488035249686,61.40419934170571,3.6404284267247036,0.016377693097062735
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5133348116435175,0.9920680633037193,61.43418240050927,2.6575368201994003,0.01513331309856863
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.43576962451963264,0.7676713581663585,56.16048878085259,4.5216743881779315,0.01622423348916011
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.5131536242648795,1.1898563109173494,70.95926358775753,2.4967157462075593,0.017116158672673576
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.45910461167124006,1.1840362090769845,60.313856825421624,2.6088625512476944,0.015730741515261153
