,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5536069835209855,0.9673877961239262,53.226166730988886,4.826812037034923,0.018050852431399957
179,DG MOCAP (-)0331,DG Basket (-)2232,0.6007715315719669,0.7870833163007385,56.975918656920875,3.4666476064649014,0.016225945190191958
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.6973384723206528,0.86814580409499,53.216229542260315,2.9224267675083313,0.01583745197857921
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.8339677606931201,1.0030713371084434,55.23817576306667,6.72656261907991,0.016583942178781275
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.48688186409968415,0.7807438962220862,50.21572433375862,3.498908691531809,0.015067002140758724
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.5050565403272421,0.9946623023322849,55.36309278807758,2.5180402435087625,0.016244053430872984
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.5454430632044579,0.9740923302014287,55.91340854444488,3.1598787080833377,0.017074158818867383
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.5801328361937369,1.2094980409314107,52.29560246534747,3.785278820623409,0.01701034935084416
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.6049742265111909,0.9406701058751705,58.855285722150875,4.9920615351000475,0.017217608036042126
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.6631808360741476,1.0884209533690734,62.37924013246083,5.854204688622883,0.020161960408835847
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.664490358568209,1.244398355700261,61.9770037200789,3.5813202483721303,0.020194179564394503
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.618772673528284,1.0430736404258245,61.36067042465231,5.634973642072149,0.01884072103640631
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.7526624698660831,1.1013263158324171,64.39707107423071,6.655420358768607,0.020373667525331783
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.6378730039733994,1.0660143669111244,58.418268494038124,5.226472483177732,0.01842560673724703
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.5788669836274385,1.037059236192298,58.857143870631035,5.863283663813647,0.018084664796034468
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.6073691122530844,1.0118915815819673,60.900920288512786,5.865383936253364,0.01896844206813457
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5474583962920301,1.0858354336655753,51.722496264243965,3.619035710862751,0.017796723596620538
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.7008451582130699,1.2770473145462722,63.2663221800937,4.142779453368411,0.021151733837595395
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7876798010891954,1.4419807584499311,64.53869589117721,3.2217619781436935,0.02092050258039273
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.7143322935119196,1.1994427889538912,66.46121401434334,4.159731231163377,0.020605780403155468
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.7261604290559304,1.4271462164469486,64.18465829596823,2.9333407308017923,0.018096430102494156
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6255087176770835,1.0842462641263315,60.54861050902801,5.363911443626189,0.019722300413449072
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.6821283547600574,1.270545800566326,65.05327290979622,2.727336770849202,0.019976950063879288
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.7060999572452681,1.5062050666923346,63.185249308204654,3.1979239834096127,0.01782102818588498
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5266111767665315,1.0466421509650912,56.133721373265246,2.8401202311405123,0.015871065406976723
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.49158681541677424,0.9913804916393234,56.19669637853067,4.901010919098525,0.015828582815693795
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5423392477349127,1.0862176965214758,53.66014945855363,4.452380818775204,0.01661966143102508
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.7141239641875634,1.4204728501898116,68.41480048089906,4.106814076299179,0.019791402982617216
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5501241477028815,1.0842503361009062,58.24370711160627,4.843712589189548,0.016433333156212822
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5125507262416095,0.9833798335493066,55.522095567448396,4.284917612335056,0.015577515264480483
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5535875527531426,1.0892460202930134,57.07124073076847,3.0829715240511386,0.01670881613559473
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5835838586704519,1.150425991918819,61.594686883652166,3.0358748199640027,0.016259529919509273
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5468780245541359,1.0577188683821745,56.67160851663096,3.2898276912198403,0.01787507117202909
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5247808145508082,1.1101359492495084,66.05827907025727,2.440953940524092,0.01806030702934587
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.5893626302978104,1.0588208202104137,59.56934654282053,2.5372649796233904,0.016537651617793896
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.7865778471087072,0.8956518625811051,56.69044757050939,6.147342210356443,0.016777771603195327
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.48309631848481777,1.0635881292429241,55.091617723419574,2.9240430478127344,0.016268207888397154
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.5772411124237314,1.3687409633329344,62.198571811051664,2.614100940358798,0.01682586330988717
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.5962017852218584,1.1932044483173576,61.398955298604875,2.607211060999721,0.017070379398822007
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5851115792369236,1.590629104725756,55.88060824867924,2.829809034046294,0.01681537256145503
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.6021036950750396,1.1538213197890927,61.17767022839649,3.301308278276513,0.017159685840596402
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6212271758335678,1.162777878548746,63.19766705043375,3.7361613797289026,0.019496716836258275
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.6301903714524566,1.1408435354370217,60.12620041668762,6.86993725584927,0.015418381222113085
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.6122822736596387,1.1282728543562872,55.18480404074656,6.592683387623617,0.014671867558466741
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.507177632130831,1.0470292731642399,51.282805317047135,5.623557827540072,0.014735178737673214
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.5998674698394452,1.1363002154490995,56.22592793848328,6.53152128027981,0.01559954226601878
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.5338576098741965,1.0483606524663147,50.747504049983114,5.70043238895532,0.014800187924846584
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.4360253054700618,0.8168845195390129,48.99353712317804,5.273746453296576,0.013545592300026547
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.7443864665192857,1.2405964949840969,55.19385767379006,6.160988312075928,0.01748146945927397
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.6062997539891652,1.1477175528365116,58.1250568859516,5.97872049741636,0.018100867610559814
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.6231410664256061,1.1791879837229975,59.761534970545384,5.100075662991671,0.017481214628146568
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.6249521710538848,1.2191083602945958,66.08580554894198,6.731355972483384,0.01722484848352091
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.6168213623235655,1.1260088864623516,59.60829741298662,4.037180184423859,0.01495839892358557
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.6046182672909582,1.1024606347512236,54.674377754851726,6.468551304419994,0.01617719046452931
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.5057635299240905,0.9584267527259008,58.88763777559638,3.728214829842802,0.014843368526791545
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5742918000306146,1.081474934901161,60.912761360245035,5.4527228377226375,0.014341825549579926
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.4473099116987007,0.9419223459171773,52.733696767709574,6.181775793362534,0.009966316737225998
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.48465680080698753,1.103604420006165,52.47707655737899,6.237524627653452,0.01017925782334619
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4579242027292838,0.9532347839988834,48.671303811948974,4.983137574353032,0.013193859958665587
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5846692149585305,1.1849921463228066,61.97794442051311,6.223540290304598,0.01623658574976856
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.45970886106319037,0.9659362409261341,50.57446881963471,5.646353933711818,0.01151867140071625
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5191151361908255,1.1012017102541856,52.79295290609171,6.269730757589266,0.00926393767152039
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4796668214944238,1.0013562747722844,55.02060772339849,5.836521698745803,0.01208781194909082
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5338245212864502,1.0273246912375305,57.53308691012011,6.139361566572357,0.011780488591347501
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.47368038562863957,0.9235580449192174,52.50154642120755,5.6062616396355045,0.014167024209490571
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.37562146820739734,0.858457002199095,53.579796759121,4.749001815680281,0.008535791506848786
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.4609092900553627,0.7899432656216794,52.31333924522301,4.554510418313201,0.010732464378455651
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.5818242326836125,1.0538689662213485,53.93859315580729,6.3700502549858635,0.010968094538590106
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.4227859982070375,0.8620877572564928,47.59569640791029,4.3675302782565,0.010584700599297297
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4569733356442161,1.0228201866334288,54.486429446580416,4.556715618999448,0.009599646611445797
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4644763582969654,0.9005413457861794,56.2080148905606,4.573105429510754,0.01271616347793054
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.4647290615154358,1.2355037029158702,50.64986188248357,5.035707713231811,0.013039641670451347
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.5318051514527058,0.9680954044610182,56.53418949777099,6.09820659530718,0.01319138468062919
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.5635858375317848,1.0687427455485745,57.872522284594325,6.21900001319215,0.01564256787458174
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.6353512682306597,1.2134449472316604,62.901731182722465,6.075758802294999,0.01631518516691173
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.6216643542085313,1.1324463467863983,58.172931298658284,6.927367167883877,0.01688999268755766
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.5174151253352597,1.0568498575098917,56.20827737462405,5.962378701371876,0.01648032662007806
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.6175172055222469,1.1045182480637017,60.722915983432095,7.263353606985328,0.01740051656208914
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.5513967930856722,1.043306268794018,55.87496972851764,6.253723596593592,0.01669429717612091
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.4860049759283374,0.9088201618938747,52.17348471139748,4.1744529632879805,0.015443676226729928
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.765563208439782,1.1918605514071277,65.09388449899983,7.077491918896645,0.01948475524812245
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.6449503828733474,1.1684568186661264,60.647960878969585,5.3066683593227,0.019381055326179085
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.7231541597036206,1.2768079333661744,62.91712025996308,3.899799009527043,0.01762356611531766
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6676430365950774,1.2403261744207965,65.81664378999056,6.170382739576575,0.01784899159005959
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.6847121977171411,1.2232026509746048,64.43327774704913,3.481542276532679,0.015507287989467928
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.6332029239243788,1.0859259892022817,58.946084384078745,6.873248392636127,0.018383175710812178
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5727990761638345,1.2191129586276774,65.33323392114083,2.9658058060005303,0.01624779810576018
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.6131473862966709,1.3224893827706121,64.69492243941419,3.7808320293523017,0.01465934493685699
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.4511133082940818,0.9471034523094491,55.82357407079199,5.2262275519344685,0.010263519509640573
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.47434352160141857,0.9996028387608396,54.84234454624804,6.313153752546741,0.009976500240053194
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4490468448927585,0.9632748541901877,53.97316756575101,4.864089884991735,0.01379204492945712
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.626740468238488,1.3069403049117188,67.58826791839475,4.613877855979273,0.016027625233490578
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4412923239677742,1.0004804184776157,55.33706862183205,5.109648612877469,0.01160037096825691
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5211599573616836,1.113883887428177,54.49688275371365,6.018433019613586,0.009323778508898225
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.48989214446730306,1.0152620262789498,58.019672576727,4.876608582747776,0.012379726314816316
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5325030217175141,1.0954646285775544,63.066591135000415,5.001388873473145,0.012327322972647659
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.47408356845549465,0.97071839962888,58.462878196598524,4.714371113240398,0.014740626778459427
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.40950597622061474,0.9776011624366653,57.56522049895508,3.164589507489376,0.009720301118786799
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.4834638803023468,0.9175552905953536,56.006531647410824,3.1356524643289725,0.011671150349484918
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.588653513912933,1.0402963817464288,57.16046569695884,6.613929053767374,0.010617698007871646
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.4263349589827031,0.9315523835493321,53.14087290393318,3.3563108360248894,0.010605925665690954
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.5061343169987308,1.1638972617817487,58.98398605390702,3.320509055070109,0.011428026273958366
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5145678158349211,1.0587560422793085,60.89863602612785,3.20908076581911,0.013738814299670481
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.5112940345418728,1.414771792693974,57.30505498432833,3.6007905063140586,0.013891768102876666
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.5359236514683268,1.0679404423104666,59.84925272707511,5.097371424626704,0.013735713298776146
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5485929039780448,1.1203004900900653,60.49130870217974,5.52253231899587,0.016669953923529355
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.5992909360012791,1.1445882508922354,60.23488117654538,2.896620966721807,0.01686490122215844
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.5351081994836009,0.9966979833369013,54.824607450162915,3.1606310144874836,0.016049415401366326
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.4967527860329343,0.9170344573671778,51.3160914279123,4.0266748926727765,0.016434159062617738
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.5187738012185595,0.9463586866869542,53.75903906187926,3.2229305501362333,0.016355910444220956
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4985105857142315,0.8828428568643922,53.934949807923104,4.041756427734375,0.017026037454253906
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.48296513229216687,1.0391665101975296,54.78296789110781,2.358135531121798,0.016589431225064292
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6468339388672704,1.0115092616868158,64.63540167377836,5.566672564178872,0.018629167779944972
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.6205507337471766,1.2226343155162993,58.028609975377265,2.710066154714132,0.019100218334321385
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.7301926348408523,1.435082391904225,65.76450753377398,2.9455981714397863,0.0184694920129052
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6369798954980956,1.1490758763484283,63.51376908983047,2.8639175181772973,0.01801723605009061
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6840829126221097,1.4626935211680956,64.23007077950044,3.114638960370581,0.016878315723771745
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5629063062597972,1.0309205363741991,55.28252316319568,3.10208967105364,0.017118526863992324
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6572889352093547,1.5784596943856668,68.03066566234402,2.716643187610085,0.018658625878699545
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.621029989174099,1.526654295275779,64.93814477217919,2.6654043199100776,0.01582077145849967
