,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.4439992,7.399127,483.8863,18.520405,0.08340368
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.0213158000000002,7.53253,310.2196,28.899803000000002,0.06648695
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.2627542999999999,6.751478,310.43335,46.97072,0.05874824
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.3242638999999998,7.155434,248.39997999999997,24.181452,0.047607277
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.135956,7.0201080000000005,287.6263,34.199364,0.08074683
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.1254122,7.7469735,135.63367,20.926185999999998,0.04117369
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.2986628999999998,7.5183634999999995,385.83693999999997,28.204733,0.07853727
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.3166212,7.4948683,380.541,27.262701,0.076762885
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.3420204,7.6093225,365.25827000000004,32.185547,0.09422117
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.0956179,4.412269,709.35364,28.13379,0.10886078
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.8781279000000001,6.001478,551.2919,34.981678,0.14057013
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.89909,5.686571,524.9119,38.282707,0.14396620000000002
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.7562641999999999,5.906939,452.61127,41.83351,0.12683001
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.9772279,5.773125599999999,779.3016,29.792203999999998,0.1463795
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.1741494,7.1922293,338.25275,28.090559999999996,0.12197099
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.82295954,5.545664299999999,440.03506,57.119926,0.17747629
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.3471138,6.623810300000001,605.8303,24.478,0.08919064
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.8786295,7.5043025,413.32755,41.217822999999996,0.09038151
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.1399708,7.502942599999999,430.73055999999997,23.016415,0.10009041
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.3149961000000001,7.013828,676.2506,23.91726,0.11164853
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.2876433999999999,7.3702235,568.1339,25.969849,0.10889567
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.87749255,7.0385539999999995,417.3383,42.05118,0.07343751
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.3591719,6.928792999999999,494.57452,21.844648,0.07986594
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.3066156,7.010225999999999,657.2849,19.24819,0.11437807
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.0565978,7.919077400000001,446.02932999999996,28.544946999999997,0.102028176
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,1.162224,6.535682700000001,453.71542,42.608925,0.08589633
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.1575024,7.886303,386.1483,25.038742000000003,0.06509837
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.9573805000000001,7.4767684999999995,439.78925,31.026518,0.108244464
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.284899,7.9887630000000005,218.43348999999998,24.222843,0.049841236
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.3115457,7.186967,565.6192,25.364359,0.10543916
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.2447131,7.529115700000001,541.9168,23.697876,0.10445555
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.2604616000000002,7.428260300000001,554.71265,26.054920000000003,0.12760925
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.5665179,6.5005994000000005,178.49274,45.92862,0.06095247
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.64355004,6.35036,132.7706,49.467583000000005,0.07537457
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.8126959,6.1499147,135.08868,52.210995000000004,0.084629
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.15110809,5.9573317,93.399956,54.380497,0.06631993
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.6405206,6.217194999999999,129.8733,57.32605,0.072861694
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.88928,5.520224,159.16173999999998,68.532,0.13078026
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.1185693,7.4483685,184.63531,35.25356,0.04804386
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.059959,7.871412299999999,259.38232,31.59698,0.062370785
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.90355253,7.4969470000000005,168.49053999999998,30.479843,0.056840735999999996
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.08915319999999999,6.6940274,88.10348499999999,50.582775,0.030909807999999997
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.80283564,6.88076,94.830055,21.817923999999998,0.035622355
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,1.2401792,8.22526,189.10555,24.260044,0.052003
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.74889886,5.986511699999999,115.59898999999999,52.14038,0.03772763
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.555149,6.7686872000000005,68.28746,16.32076,0.023101742999999998
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.66839015,7.351799499999999,83.094925,32.237606,0.048005442999999995
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.629081,6.202731,20.781305,10.992283,0.013007167
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.1105664,7.6407337,136.50885,36.14612,0.05119711
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.8493973,7.559385300000001,116.51668500000001,29.995533000000002,0.049652044000000006
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.97708845,7.3861313,127.69906,37.09998,0.062078695999999996
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.0578749,6.7901883000000005,453.60992000000005,36.813774,0.11449019
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,1.1713076,6.988256,110.38904,28.357502,0.070469916
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,1.7338325,5.366125599999999,229.01201,64.22093000000001,0.14845817
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,1.4492564,6.961145,316.80987999999996,28.757920000000002,0.06155505
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,1.2867747999999999,7.8033504,142.0812,20.005326999999998,0.048351545
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,1.5009716999999998,7.2448387,372.79364,27.217762,0.07797957
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,1.7061384999999998,7.461754300000001,312.22362999999996,20.076061,0.07151922599999999
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,1.0689243,7.1693277,120.62688,13.522585000000001,0.03560555
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.0861381,7.1606174,146.10468999999998,33.098232,0.061799942999999996
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.9150014999999999,6.23278,58.598938000000004,10.523586,0.020143485
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.3596045,7.425302499999999,265.36267000000004,28.56073,0.073862165
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,1.455898,7.346331,212.12082,25.366457,0.059029057999999995
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,1.1921338,7.5013413,245.32085,31.452890000000004,0.086328655
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,1.1752044,4.011529400000001,954.12946,22.642439000000003,0.09194099
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,1.2742488,6.206626,472.664,16.539360000000002,0.098078094
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,1.3302194,4.0602636,561.3678,40.990185,0.13883063
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,1.5851264999999999,6.2012587,694.7937599999999,20.162027,0.065677136
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,1.0700781000000001,6.8878702999999994,516.14557,17.11876,0.07012474
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,1.1230447000000001,6.1020904,793.6758,20.673632,0.08170743
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,1.2640135000000001,5.883359,771.76,15.806315,0.079565614
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,1.0849864,7.3523912,476.05922999999996,16.146313,0.06255205
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.9359288,6.8395405,513.2142,23.014757,0.07385753
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.12735,7.339537,286.09116,17.833069000000002,0.043299977
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,1.3438947,6.326807,623.3863,19.42256,0.07591466
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,1.2302957,6.384222,628.33014,18.40479,0.074888535
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.2178533999999999,6.657518400000001,639.2966,20.071642,0.08838474
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.0816784,6.1681714,594.2303,33.122917,0.11856364
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,1.2886295,7.2313336999999995,216.60123,32.1298,0.09149438
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,1.7668633000000002,5.269025,322.56296000000003,62.619440000000004,0.14917107
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,1.4740741000000002,7.1013594,448.53833,28.050167,0.06443384
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.0519631,7.380165600000001,284.04337000000004,46.386604,0.064962424
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.3337669,8.017474,289.3126,22.548927,0.07095208
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,1.3920411,7.2726274,489.18314000000004,24.404383,0.08579884
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.3559794,7.4897156,405.04147,28.027687,0.08884597
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,1.4636871999999999,7.174392999999999,330.63622999999995,21.641336,0.060114104
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,1.3903063999999998,7.410852,477.48337000000004,17.722920000000002,0.08793159
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.1067551000000002,7.5812539999999995,309.26416,29.758621,0.07035586
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.3807241000000001,7.417724000000001,224.07674,23.461937,0.045030948
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.2010471,7.450197999999999,290.34204,35.495087,0.08165592
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.1911610000000001,7.832421000000001,121.52088,17.571627,0.037688393
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,1.3541713,7.5932784,385.82318,29.75328,0.07979083
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,1.280598,7.7122063999999995,367.39246,27.102210999999997,0.07963661
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,1.3950561000000001,7.748016000000001,367.67944,31.190628000000004,0.09667741
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.9481658000000002,6.3377147,362.99844,49.024612,0.11238842
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.97817343,6.1882777,303.46322999999995,53.176655000000004,0.13139857
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.0038346,6.4850544999999995,284.14612,58.539776,0.13888958
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.8446756,5.8598056,230.42542999999998,62.328357999999994,0.12165826
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.98782736,7.1953535,446.29236,46.49841,0.15160839999999998
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.1530138,7.4963417,154.10695,40.394141999999995,0.105670296
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.1314282,5.9486365,259.00174,61.878937,0.11945755
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7117788,5.3110595,266.22388,72.31588,0.18114206
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3694149,8.5915985,240.82442999999998,25.926758,0.087795645
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.1357715,7.606004700000001,474.87115,21.516742999999998,0.15783535
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7278209,7.858649300000001,326.6808,22.942505,0.14838421
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3068408,7.183225599999999,318.513,39.408165000000004,0.08636545400000001
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.87784487,6.9222584000000005,228.20561,58.186268000000005,0.07949779
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2832581,8.038815,183.38863999999998,32.226376,0.080937706
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.336924,8.032850999999999,415.19302000000005,36.704291999999995,0.11171848
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2575071000000002,8.103545,322.17102,38.496307,0.107231624
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.9304553,6.496619,204.88683999999998,61.600216,0.05847296
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.4206676,7.4556932,205.86507,29.501844000000002,0.064476155
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5358337,7.8114214,365.18027,27.457277,0.10564964
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.0896488000000002,8.055342999999999,146.31354,26.912385999999998,0.056649547
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.9562221,8.363226,230.2887,38.730385,0.08907067
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2115955,5.833903,245.90765,56.11623,0.07841565
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.9590035,8.037445,136.94608,29.878708000000003,0.050774492000000004
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.0108681000000002,7.6161460000000005,205.70255,45.608115999999995,0.09755898
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.8465764000000001,7.488811999999999,74.75038,22.108631,0.036974486
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3316851,7.404412700000001,293.9594,39.833286,0.10671268
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3304011,7.946297599999999,270.34772000000004,37.270863,0.097715676
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2291633,7.501389,287.16522000000003,44.260704,0.12557936
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.0314478,5.769368599999999,495.70462000000003,31.660142999999998,0.06199566
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.9464634,6.2840166,359.43304,38.60191,0.089395
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.0172967,6.3898253,339.78525,42.030632000000004,0.09621329599999999
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.9592864999999999,6.10956,269.01996,48.795559999999995,0.079521164
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.1827714,6.2846402999999995,327.86287999999996,46.74408,0.08261816
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.1085993,5.8957415,561.35425,32.177734,0.1099756
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.3272011000000001,6.899348,180.80643,28.989807,0.08097380000000001
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7079073,5.444442,310.20035,60.63871999999999,0.13437992
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.3667345,6.846118,411.5062,26.206549,0.06016534
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.87370145,7.332530499999999,264.22656,44.681107,0.054639332
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.306746,7.6988688,248.14937999999998,19.68057,0.05158833
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.2276768999999998,6.998783599999999,488.4409,23.215837,0.07355355
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.2560626,7.329583,408.72137000000004,26.051165,0.07176447
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.0137361999999999,7.068385,257.2638,49.46095,0.040238395
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4112083,7.008979300000001,276.07187000000005,19.659895000000002,0.048868638
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.3276270000000001,7.1677537,465.36395,17.514854,0.07548946
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.0330687,7.375342999999999,287.4491,27.024164000000003,0.061391734
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.2338377,6.6495047000000005,305.11234,46.465305,0.05078288
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.3097272,7.1889520000000005,191.83801,21.001028,0.039168637
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.1369138,6.8659419999999995,269.24887,32.212875,0.067130126
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.0743052,7.187253,102.650856,15.352106,0.030465387000000003
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.3193609,7.2833595,361.14175,27.820019,0.06754131599999999
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.2483323999999998,7.325486,353.73892,23.799809,0.06552530000000001
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.3308345,7.164287599999999,357.18917999999996,28.600868,0.08361454
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,1.187445,5.472452,524.21045,20.208357,0.04971234
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,1.0903121,5.706002,358.10205,24.419165,0.07168428
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,1.096667,5.923217,349.7095,30.006953999999997,0.074722715
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,1.2335361999999999,5.6747584,600.5975,21.909645,0.07725792
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.9967688,6.221215,236.97324,33.04622,0.06851528
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,1.1163455,6.099214,323.86422999999996,32.569023,0.06678838
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,1.2218548,7.037151299999999,149.50945,14.497009,0.04128677
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,1.4210873,5.6508655999999995,278.54504,46.660267,0.11965741
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,1.7452815,7.670902000000001,312.31335,9.073316,0.07067274
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,1.2805841999999998,6.7651625,507.18262000000004,12.242455,0.08113287
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,1.410289,7.6754975000000005,222.53712000000002,7.8588834,0.037167765
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,1.260891,6.759016,429.43338,16.151342,0.044629205
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.9313405,7.5341587,244.13299999999998,30.513887,0.03781349
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,1.3714411,7.5005183,175.30338999999998,10.866489999999999,0.030375107999999998
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,1.1471681999999999,7.123582000000001,490.21292,16.469395000000002,0.055053804000000005
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,1.2313123,7.3471589999999996,361.87436,16.633229999999998,0.051800217
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.8823721999999999,6.90437,254.38142000000002,30.247028000000004,0.026980609
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,1.2514577,7.0214,224.56479,11.994928,0.03201775
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,1.4155645000000001,7.1992416,423.26883,11.093285,0.05190041
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,1.4356434,7.088048,108.60713999999999,8.499605,0.022140257000000003
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,1.2729542,7.198958,231.35797000000002,16.558107,0.03683819
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.2317228,6.7458777,287.37212999999997,26.82987,0.037034165
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,1.3084848,7.0669746,125.42681999999999,11.618691,0.017098604
