,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,5.001211,13.117467999999999,1226.3696,32.953648,0.17402825
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,5.0803967000000005,11.547682,1107.3268,38.152863,0.17594995
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,4.6997967,11.625176,1012.1093,32.856224,0.19300917
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,4.490311599999999,12.890691,950.6834,33.87428,0.20332469
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,5.187455,12.453358,1247.508,37.54255,0.22901849999999999
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,5.112596,11.841083,1056.7688,47.002163,0.17315753
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,5.0165434,11.591642,1035.2118,35.263573,0.20642586
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,4.955747,12.020308,1102.0829,35.998844,0.21480142
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,5.767974,9.782297,1292.8986,51.276882,0.19320506
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,5.235246,8.248322,766.154,44.278255,0.19827616
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,7.2451878,8.519564,905.2874,103.75114,0.2567282
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,5.948637000000001,9.213825,1210.8082,57.461780000000005,0.18073337
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,5.5101943,9.681921,1184.7367,56.558746,0.18217653
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,5.43613,9.266843,973.01526,64.0219,0.18159716
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,5.4127717,9.138417,976.2559,62.701923,0.17640503
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,5.5757732,10.621065,1094.6683,33.91559,0.18053535
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,4.890534400000001,10.795502,985.15796,37.604168,0.12943348
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,6.5271487,10.331118,657.3133,81.78499000000001,0.38940552
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,4.6749053,10.649948,1149.7876,44.346653,0.12299311
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,4.721717,9.508935000000001,716.59155,51.467518,0.10562086
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,5.0718727,9.983618,989.58057,40.99695,0.16530865
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,5.2246146,12.886211999999999,934.9223599999999,53.039055000000005,0.1900329
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,5.5451527,13.903089000000001,1018.9956699999999,67.47209000000001,0.2021561
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,5.181129,13.37793,1195.5006,111.03501000000001,0.09480583
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,4.552633999999999,10.715727000000001,1156.5046,50.257717,0.11962331
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,5.5688987,10.885239,1029.1334,61.450127,0.16680284
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,4.9885373,10.911622,1045.8209,57.554314,0.10779759
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,5.0188956,10.041941,889.3489,46.02401,0.15744182
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,4.9775467,10.788119,953.0419,48.16122,0.15495567
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,5.179632700000001,11.811021,1109.8201,60.413695999999995,0.14605153
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,5.959278599999999,11.003014,875.757,82.55028,0.15599541
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,4.95488,10.94877,944.20605,49.479046000000004,0.17000924
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,4.919807,10.801919,985.1493,45.296307,0.16140726
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,5.3040733,10.568174,1033.8359,43.56215,0.17113183
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,5.5446105,12.019786,973.8906,61.91366,0.20733653
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,5.1667337,11.562241,1040.4395,31.949879,0.18123193
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,5.261907,9.959652,819.4825400000001,52.995663,0.14413354
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,5.476935,11.81042,1151.5088,48.306324,0.20824610000000002
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,5.067549,10.589507000000001,987.0427,49.132940000000005,0.17401418
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,5.1804120000000005,10.75553,1113.7029,42.0446,0.14004233
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,5.220914,10.544507000000001,894.3389,55.115265,0.17960466
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,5.456648,11.818035,1102.9578,58.282288,0.20429647
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,5.746939,11.022061,926.0029,82.17489,0.15223898
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,5.325554400000001,8.647903999999999,1053.828,30.440052,0.20951235
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,4.645969,9.489824,536.6805,23.601778,0.17763743
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,6.7074122,8.58511,723.7860000000001,53.59205600000001,0.25142696
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,5.353086,7.8383493,932.3184,31.320866,0.24468528
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,5.2245345,9.512974,463.01785,30.18331,0.17837203
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,6.151803500000001,8.236943,901.6371,28.281591,0.18544929999999998
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,5.400335,12.352484,867.6245,25.906118,0.19053996
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,7.002237299999999,11.762396,675.60065,22.21622,0.13269207
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,6.8443556,10.301313,615.7184,31.90397,0.30904824
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,4.602246,8.928396000000001,838.12115,33.825396999999995,0.10978791
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,4.985904,10.946696000000001,959.0232,33.862140000000004,0.1408451
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,6.2300205,9.834321000000001,801.9228,27.025908,0.17660293
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,5.8339453,9.749519,662.0037,23.824314,0.1447427
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,5.556094,10.653483,643.4657599999999,22.446455,0.14642070000000001
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,5.911822,10.615397999999999,658.18744,21.990538,0.14542581
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,5.287714,12.212297999999999,1163.7242,28.76401,0.22263315
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,5.1858096,10.498069000000001,737.9913,24.597687,0.17230731
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,4.471569000000001,10.914814999999999,651.5307,27.255466,0.20153831
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,4.9119883,12.796056,728.62146,18.965466,0.1653569
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,6.542621,9.686071,551.5903,20.34519,0.122062005
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,4.899922,10.6156,851.3999,25.54211,0.14041093
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,4.613937,9.323895,748.2409,27.638596000000003,0.16297324
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,7.094817599999999,10.074428,602.2744,23.613932000000002,0.17580473
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,5.513234,9.154511,696.4284,28.001484,0.18425007
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,5.109477,9.985699,727.4861,26.301231,0.19765815
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.8857040000000005,10.5319195,1082.2472,73.3163,0.17049989
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,4.5920606,9.809352,587.6165,68.56968,0.16219693
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,6.54524,9.513148,737.7982,119.47649399999999,0.23408724
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,5.2287617,9.997694000000001,953.8207,77.25905,0.14781119
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,4.967544999999999,11.413425,892.7692,50.987263,0.15517607
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,4.924217700000001,11.442103,785.43756,56.986378,0.1116654
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,5.9229803,10.976728,568.1990000000001,81.84398,0.3038332
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,4.366123,12.054742999999998,965.1443,61.13414,0.10118060000000001
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,5.0564384,11.405182,570.7705,70.12694,0.10042353
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,4.980345,14.375539000000002,969.1086,127.8653,0.088051096
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,4.396383999999999,12.304931,985.9024699999999,75.30731,0.10746799
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,5.9035934999999995,11.146714999999999,835.6959,82.87514499999999,0.15076789999999998
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,4.9405184,11.632516,891.51666,80.67369000000001,0.09047623
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,4.7466826,11.575928999999999,693.00146,66.843025,0.144502
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,4.852111,11.301226,741.7608,69.3404,0.14466354
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,5.497383599999999,12.512767,943.6180400000001,78.93489,0.12159252
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,4.857361,11.348146,754.54834,70.82548,0.15060122
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,4.914822,11.857823,722.89716,86.37318,0.18856661
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,4.339874299999999,11.338332000000001,793.2402,52.14995,0.15871675
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,5.136340000000001,10.860421,654.77637,74.33291,0.12969828
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,4.989534,11.906062,913.4346300000001,71.3721,0.18060136
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,4.9288115999999995,11.2641115,803.64136,72.55559000000001,0.15256435
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,4.764475,11.163769,720.49713,75.89859,0.15008397
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,5.089568,11.858317,860.2452,81.79429,0.18675272
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,5.2499804,11.676528,765.82965,100.29445,0.14134867
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,4.0706134,9.294925,731.71625,58.191430000000004,0.15162654
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.4594245000000003,9.777225,278.20316,49.58166,0.11322789
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,4.689968,9.118768,466.3063,87.184044,0.19468844
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,4.081482,9.066789,664.23956,71.54756,0.17106117
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.6471398,9.792196,284.47827,55.096095999999996,0.12508522
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,4.4204617,10.145241,630.9274,43.244953,0.1355323
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,4.414977599999999,10.651931,450.6132,43.276077,0.08676653
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,5.3590393,10.476529,453.36667,52.550169999999994,0.20763318
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,3.7285673999999998,10.841545,587.71765,82.0647,0.088459335
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,4.1086407,11.279079,700.9627,50.75121,0.10099580000000001
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,4.802959400000001,9.923314999999999,539.70483,59.050625,0.12336011
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,3.9184290999999996,10.37025,425.597,51.021484,0.10420893
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,3.9587947999999997,10.902419,380.61887,48.112804,0.100531854
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,3.9965663,10.680408,431.01342999999997,46.98873,0.10146563
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,4.095028,9.9183235,880.47205,39.941047999999995,0.1598608
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,4.018119,10.531728999999999,441.05792,51.427315,0.11513614
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.847483,10.772394,369.53912,60.25796,0.1384764
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.8125392999999996,10.563792999999999,421.9134,38.519535,0.10211441
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.9470138999999995,10.285651,308.6458,43.418304,0.079312526
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.7568156999999998,10.771912,626.0087,45.75217,0.09998462
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,3.9813410000000005,10.794258000000001,458.60574,58.751503,0.11448430000000001
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,4.090018,10.003110000000001,315.56487999999996,49.67172,0.109410614
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,4.21491,10.302021,440.44586,58.487324,0.12961774
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,4.2921834,10.298766,449.30453,56.756046,0.13558279
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,5.1381125,8.317344,1022.5873,36.092766,0.18452613
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,4.172087,9.028926,529.8654,32.525585,0.15838464
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,5.9145885,8.498259,682.2081,72.86193,0.22621459
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,5.1057734,8.252276,969.59564,50.996014,0.22419107
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,4.262321,9.472576,497.644,40.661373,0.17882125
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,4.9682612,10.902725,895.4073,28.085167,0.16180359
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,5.246218700000001,10.179901,709.2583,28.53577,0.10771887
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,5.760587,10.245197000000001,640.2821700000001,39.524883,0.28008829999999996
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,4.3583680000000005,10.124171,877.0672599999999,60.674209999999995,0.08848848
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,4.2405457,10.531921,960.7198,37.70207,0.11530691400000001
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,5.027368,9.362673,820.4058,35.34148,0.14122896
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,4.1592803,9.521844,708.5502,33.17093,0.11420133
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,4.1903615,9.644546,678.2594,28.816615999999996,0.11902601
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,4.3699384000000006,9.662239999999999,695.46466,29.381373999999997,0.124742575
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,5.463293599999999,10.111889,1142.2468,29.486462,0.18677472
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,4.2823133,9.791319999999999,744.1857,31.973755,0.13874732
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,4.1364727,10.309158,685.7984,40.978878,0.17530836
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,4.581295,11.502421,741.5469400000001,24.68487,0.14209872
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,4.9874263,9.718662,580.84796,28.017954,0.10087117599999999
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,4.528298400000001,10.147946000000001,883.34546,31.544615000000004,0.11858627
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,4.1745806000000005,9.344432000000001,785.9903,38.485176,0.12267701
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,4.6234097,9.491585,634.16986,31.31042,0.13872679999999998
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,4.517183,8.769567,709.8299,36.624336,0.14892884
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,4.356086299999999,9.241941,761.44385,34.933254,0.16188489
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.2528185999999994,8.401017,1158.3933,36.041656,0.23041324
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.7045803,8.628021,662.2181400000001,31.212666,0.21114632
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.372492299999999,7.970515299999999,754.3906,75.06566,0.26469925
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.464564,9.201961,1063.8093,52.79339,0.25931725
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.7130904000000005,8.686217,574.78204,44.684096999999994,0.2069529
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.616891000000001,8.07857,1037.028,35.98656,0.21093499999999998
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.0438423,10.128476,991.9794,27.795590999999998,0.21626136
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.437629,9.877483,798.0605,27.740057,0.15688924
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.995747,9.846677,687.34973,46.208748,0.35423008
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.477732700000001,9.610650999999999,963.1566,32.35341,0.15318327
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4217052,9.183888,582.74316,30.643520000000002,0.11923748
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6197395,10.023401,949.4883,60.396319999999996,0.121623755
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.612092,10.038414999999999,1057.2393,34.515957,0.15702772
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.1094227,9.228803,919.5689,37.34901,0.19531535
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5012426,9.16526,927.80066,29.302221000000003,0.136857
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3426623,9.238874000000001,786.75305,31.826056,0.17172468
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2126083,9.214983,774.21515,30.410412,0.17877364
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4598746,9.574582000000001,788.52856,30.176918,0.18105075
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.542215000000001,10.119391,1241.7115,27.473216999999998,0.24515714
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.702366400000001,10.051433,926.4326,36.968483,0.17526397
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.468596,9.31803,869.9167,31.843695,0.19059500000000001
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.6580699999999995,10.866214999999999,763.13165,41.68793,0.23310967
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4438276,11.300657000000001,895.03723,24.74522,0.20583148
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.346527,9.206462,672.8275,31.77385,0.16096911
