,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.8809068,11.914097,730.61945,57.546535,0.22122887
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.6773324,11.647776,603.7149,57.188774,0.20402133
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,5.4517083,13.224110000000001,682.02405,51.136192,0.4171805
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.9783462999999997,11.326878,735.1233,53.78224,0.21505964
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.0395346,11.341532,815.5711,55.236509999999996,0.23692644
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.7776144,11.758616,646.1418,58.13703,0.20330654
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,3.903144,11.912247,714.3015,56.537212,0.22310603
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.6411178,11.765467999999998,586.8879,55.890316000000006,0.19011974
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.1276665,12.519286,788.53296,55.090866000000005,0.2901065
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.5139432,11.7142,605.50726,56.555659999999996,0.19499893
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.8059347000000003,11.053475,739.9667400000001,50.86145,0.20459463
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.8862870000000003,11.825381,651.7521,57.78061999999999,0.22016332
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.3061707,11.808156,804.4173599999999,37.585823,0.14296313
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.4927113,12.419222,654.08203,46.873497,0.15050371
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.3241756000000002,11.599,779.39557,35.011604,0.1410749
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.4639254,11.687517,630.5997,41.358482,0.14669949
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.02349,13.335478,697.8892,46.001762,0.26922685
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.9274235,13.312168,682.7385,46.977222,0.25716007
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.0478835,13.340382,697.0572,45.29764,0.26450944
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5017089999999995,11.670361999999999,631.8403,42.05753,0.14904268
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.5283723,10.240708,632.89923,62.514256,0.14870477
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.8140597,11.629642,615.0638,59.914368,0.2217837
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.566846,11.163989,825.59204,44.540012,0.19670205
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.7064855000000003,10.53083,750.92,65.780624,0.17498758
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.47318,10.626827,584.53094,57.768387,0.16329978
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.4350035000000005,10.718207000000001,599.1242,73.996735,0.16880673
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.3005633000000003,10.838285,568.05,62.227802000000004,0.16462642
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.2284408,10.840797,455.16306,61.73432,0.14976907
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.7152157,12.217310000000001,545.29065,53.44504499999999,0.31082702
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.36228,10.824246,590.832,56.069880000000005,0.14738157
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.4761002,10.705816,585.7915,58.169143999999996,0.15982504
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.253918,10.929753999999999,470.00723,60.767430000000004,0.15524909
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.090633,10.914805,431.4881,60.06904,0.13925226
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,3.4914036,10.99382,885.8728,43.544662,0.17852958
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,3.5277955999999997,10.661013,645.511,67.75582,0.17796832
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.3797336000000002,10.908696,564.0473,62.039265,0.16635406
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,3.879626,11.074725,394.03278,76.664856,0.21661289
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.1619658,10.948358,420.70633,60.438340000000004,0.13855208
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.0803952000000003,11.710272,635.5892,38.736059999999995,0.09184436
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.3425303,12.771225999999999,542.06964,48.546726,0.19317279999999998
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.3315989999999998,12.7884245,522.6775,48.546616,0.18453124
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.3088818,12.876800999999999,536.31287,48.705073999999996,0.19302428
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.1270523,11.951487,501.6688,45.247444,0.10159938
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.477063,10.053058,641.4335,63.595867000000005,0.15118715
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.6880602999999996,10.505525,756.3680400000001,67.01464,0.17997307
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,3.674728,11.094351,655.58105,59.904807999999996,0.17173609
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.2576794999999996,10.857407,563.7381,63.918659999999996,0.16755618
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.1665466,10.8060055,448.9605,62.23409,0.15245627
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.641376,11.112427,655.9742,60.43541,0.17736593
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.3847744,11.007995,458.05383,63.231919999999995,0.16790139999999998
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.6314889999999997,10.810253999999999,881.51465,43.42723,0.17837831
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,3.49536,10.409862,638.2446,71.38965999999999,0.18004152
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.364906,10.850415,556.645,64.04294,0.16722126
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.003189,11.168667,387.94046000000003,78.62024,0.22443192
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.1556985,11.057332,421.90085,61.35334,0.14158118
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.0590248,11.605316,679.05756,42.21921,0.09790807
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.0458467000000002,12.821710000000001,517.5081,49.109856,0.10230260000000001
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.1097577000000003,11.837791000000001,501.68698,46.973490000000005,0.097113155
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.1119862,11.947557000000002,512.9346,45.940323,0.10087792
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.7988538999999997,11.645553999999999,607.7255,60.510315000000006,0.22484738
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.6797185,11.171895,829.71844,45.060173,0.19232585
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.646523,10.698222999999999,744.9065,65.70853000000001,0.17581314
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.3982027,10.445099,574.27,57.458748,0.16348472
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.5942254,10.604000000000001,650.3319,59.54976,0.1700045
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.3198093999999996,10.744238000000001,591.9942,74.16005,0.16554172
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.1795619999999998,10.715143,552.03,61.376247,0.16155891
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.1235857000000005,10.663893,449.85867,60.792618000000004,0.15077685
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.758116,12.213878,549.461,53.871216000000004,0.32776633
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.2478092,10.668792999999999,574.0952,55.48364599999999,0.14932579
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.3891737,10.494860000000001,573.9323,58.471447,0.1593911
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.557661,10.736007,647.4820599999999,58.647743000000006,0.17309919
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.155855,10.7127285,466.1104,61.273959999999995,0.15389709
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.0500019,10.791714,435.82977,60.180057999999995,0.14199342
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.3494053,10.79043,465.50403,61.8667,0.16560785
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.5531553999999996,10.929608,878.2274,42.32093,0.17891292
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.2895927000000005,10.666165,548.6166400000001,61.048214,0.16562551
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,3.953176,11.112865,391.7494,76.78580500000001,0.2196533
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.113167,10.75698,421.40076,60.454032999999995,0.1385728
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.0887306,11.725653,662.0511,42.131496000000006,0.09908032
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.9651687,12.524642,522.18304,49.415141999999996,0.10434849
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.1131208,11.924752,646.3192,39.428670000000004,0.091836154
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.3053562999999992,12.561877,541.46,49.241688,0.19119035
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.2977314,12.675450999999999,525.8769,49.36783,0.18605037
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.3171160000000004,12.615491,540.20636,49.20089,0.19180399
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.033824,11.7227545,494.71792999999997,46.566563,0.09870177
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.0180588,12.019289,500.5925,45.408188,0.10341688
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,3.9413955,11.024521,405.7486,75.5761,0.21890370000000003
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.610286,10.45651,759.1047,63.70375,0.17995292
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.7238526,11.353057000000002,830.39435,46.942253,0.19282916
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,3.5893612,11.112264,891.7601,42.691265,0.17712179
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.347093,10.73222,608.7228,73.586334,0.16915067
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.3048916,10.626341,568.0815,61.203419999999994,0.16720012
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.4032998,10.380707000000001,586.24335,58.05855,0.16766044
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.6301193,10.599127000000001,664.70325,59.60044499999999,0.17521602
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.209577,10.597121000000001,581.7771,62.29973199999999,0.16628522
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.144174,10.768586,471.17728,61.20548,0.15165931
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.804538,12.181465,563.0593,52.962819999999994,0.31729650000000004
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.4143376000000005,10.465748,597.7585,58.981865,0.16496383
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.5476758000000004,10.677928999999999,671.81287,60.816559999999996,0.17652987
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.1876797999999997,10.755883,485.95703,61.87178,0.15650097
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.1408165,10.731092,434.40088,60.385113,0.14184517
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.282777,10.607717999999998,605.3443599999999,56.54042,0.15319252
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.055418,10.742931,450.471,60.153434999999995,0.14192434
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.754479,11.536861,625.75165,62.701714,0.2223147
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.3464582000000003,10.916817,483.9044,61.827059999999996,0.1686755
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.0641062000000003,11.676464999999999,673.1518599999999,41.084213,0.10129924
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.9470217,12.762269,533.6588,48.751705,0.106458075
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.1064732000000004,12.002676,647.4382,38.357735,0.09277739
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.2921313999999997,12.554534,554.26074,49.85463,0.1923816
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.2649937,12.540339,537.54254,51.65772,0.18431726
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.2876258000000003,12.565988,560.66785,49.84684,0.19079864
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.0573437,11.836447,504.32617,45.7564,0.09890916
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.0308375,11.687522999999999,512.13574,43.644913,0.10245312
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7837908,11.724488000000001,611.0158700000001,62.81823000000001,0.22286460000000002
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6981888,11.256981,834.1554,47.778595,0.19590001
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.640022,10.736823,742.64343,66.36662,0.17807862
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.394996,10.545821,573.3865,58.520588000000004,0.16464528
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3587269999999996,10.519064,597.1051,74.06224,0.16823962
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.209403,10.762982000000001,553.2697,63.19119,0.16440059
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1034238,10.753279,450.37338,61.87915,0.15003537
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.6507974,12.368250999999999,548.9929,52.735126,0.32198182
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2512748,10.798895,578.39026,57.01246999999999,0.15020408
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4084334000000003,10.580009,570.3323,59.683487,0.16038083
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1571602999999997,10.9047575,471.5521,61.732185,0.15584026
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.004263,10.863536,449.44754000000006,60.61196999999999,0.13867767
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5585720000000003,11.06312,887.5557,43.52182,0.17416278
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2888699,10.763595,558.0104,62.481953000000004,0.16658743
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0051136,11.110452,382.98217999999997,77.45164,0.21964175
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0980422,10.916971,429.51995999999997,61.100452000000004,0.14039406
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0781052000000004,11.79521,663.73035,42.53886,0.100213155
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.107367,12.122533,641.1989,40.006264,0.0909352
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9320505,12.827891000000001,519.6033,49.34653,0.10537063
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.261752,12.6749735,551.8483,50.098022,0.19101983
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2445629,12.588828,535.9678,51.38554,0.18223593
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2293835,12.690732,542.076,50.054867,0.19077589
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0230843999999997,11.727732000000001,509.67767000000003,46.282665,0.101133205
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.7678184999999997,11.000163,721.0692,63.57875,0.1932266
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.5596163,10.031635000000001,648.9876,63.437934999999996,0.15508735
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.7674977999999997,10.507400500000001,753.9704,66.4265,0.1877274
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.7642877,10.683992,650.8595,60.326904000000006,0.17850865
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.3103461000000003,10.552709,559.08,63.11699300000001,0.17010361
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.1581311000000003,10.575247000000001,457.6071,62.730290000000004,0.15704906
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.3557525000000004,11.125797,480.49737999999996,63.065636,0.17364429
