,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0577457,5.2946105,601.3471,22.79749,0.088260084
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.203102,6.337313,213.75282,16.287828,0.06148864
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8353641,5.286046,574.7931,19.897688,0.10756683
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1620588,5.4681625,216.80539,23.374128,0.07797785
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3176572,6.6701326000000005,494.45532000000003,16.668179000000002,0.071621604
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3212845,6.924943400000001,312.0814,14.72075,0.045172002
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.573285,6.149758,360.74343999999996,19.300575,0.14362386
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9478941000000003,6.7760677,475.17758,19.183992,0.052449699999999995
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9423238,5.9321589999999995,143.20708,14.407518,0.033180133
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8322269,7.033367,395.4474,26.569574,0.04063713
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8909203,6.7394996,596.47473,25.898375,0.06363086400000001
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3459346,6.4852514,431.32138,20.075705,0.06305499
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0703228,6.495086,401.4635,16.400627,0.04196179
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.054824,6.7340527,307.7715,19.005459,0.049526427000000005
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1666383999999996,7.089691999999999,297.33554,15.628851000000001,0.047930665
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2271172999999997,6.982541,273.52164,15.228564000000002,0.04416265
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.4387557999999996,6.304459,706.47925,17.136324,0.09327563
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.119018,6.0952444,413.52063,20.754892,0.05376117
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2477843999999996,6.531242400000001,338.7356,18.553326000000002,0.061999265
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0245006,6.9528669999999995,217.94716,19.403038000000002,0.059469204000000005
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9347613999999997,7.022729400000001,265.43008,12.510511,0.04541507
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.053286,6.784616499999999,186.02101000000002,13.686279999999998,0.03804506
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2551674999999998,6.640649300000001,532.1678,19.137655,0.08211637
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3913984,6.3322554,370.16782,18.378610000000002,0.065737575
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9595555,6.5632577,489.17984,18.091955,0.06055403
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0689325000000003,6.382242,398.88586000000004,21.410938,0.054519393
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2134616,6.583576,303.61368,18.01567,0.05366773
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3751407,6.8202543,226.13197000000002,16.930692999999998,0.049063437
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2947013,6.587255,461.4641,20.794296,0.080775216
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.054152,6.267317299999999,350.81805,24.170118,0.05227654
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3436189,6.0817986,347.52255,20.193972,0.062796585
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3291824,6.248653,389.07196,19.704855,0.07034962
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9898793000000001,4.808112599999999,663.5149,21.523748,0.09596187
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3423944,6.0622489999999996,266.8184,16.57885,0.08214896
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.5637814999999997,4.463561,362.01144,42.252453,0.13875586
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8029244,4.5494347,594.9039,20.326685,0.11028202
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1355646,5.742472599999999,250.56741,24.444311,0.08836664
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8059857,4.9929843,595.0355,18.548117,0.08801589
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3691416000000003,4.7863445,539.7394,20.268107999999998,0.077211075
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9237238999999997,5.641196,454.1668,22.850237,0.08869741
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9537944,5.644346,442.27155,22.219535999999998,0.08483523
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0805743000000003,7.505767999999999,362.15607,15.135534,0.06652086
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8173317999999998,7.7193007,628.8768299999999,14.1989765,0.05481982
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.667528599999999,4.7671056,272.22235,21.816925,0.08572959
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8217657999999999,6.245947,151.63194,21.573534,0.05025641
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3455868,6.974678999999999,528.05804,18.064420000000002,0.074600026
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3499706000000002,6.581798599999999,325.70435,16.205698,0.049250077
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.606093,5.918867,346.9027,20.633842,0.1654007
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.031836,6.491713,540.7982,21.220337,0.058806125
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0592232,6.403093,177.61223,16.233591,0.039431784
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2615828999999996,6.4989905,416.70627,19.79646,0.06988838
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9894498999999999,7.6439639999999995,355.5442,20.298098,0.06644283
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9670551,7.887684299999999,415.48897999999997,21.169746,0.069721185
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9145026000000003,6.9332848,454.76025,29.308308,0.039427973
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0502596,6.5771046,623.6634,25.16911,0.06471455
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2813616000000003,6.3994017,448.3585,19.069187,0.06668595
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0224617,6.3951206,473.50775,16.543917,0.04615298
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.236754,6.395443,352.6738,18.392876,0.049763925
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1948364,6.702903999999999,319.6248,16.98,0.052352324000000006
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1800106,6.567763,301.35900000000004,16.533895,0.04746756
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2823912999999996,6.1192884,751.6751,17.409063,0.10036278
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9584218,6.441258400000001,485.51302999999996,22.101173,0.058702853
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1617252999999996,5.8351655,224.676,23.108923,0.051073297999999996
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2729235,6.4511514000000005,377.57027999999997,17.669806,0.06624484
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2497432,6.70233,398.36234,19.467546,0.061946798
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.330921,6.6093720000000005,405.47292999999996,16.976858,0.06103979
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0620526999999997,6.754787400000001,260.8691,19.239902,0.07211509
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0402372,7.210972,316.86438,12.981176,0.05380707
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1915240000000002,6.6173779999999995,220.04602000000003,15.205763000000001,0.040921975
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1915386000000003,6.933657000000001,578.5212,18.760103,0.087882265
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.327984,6.560955,407.0958,18.837753,0.06896065
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1824067000000005,6.4947040000000005,539.9625,19.210585000000002,0.064050235
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1067897999999996,6.03252,403.68457,20.662472,0.053633373
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2492650000000003,6.3289194,302.4449,17.419933,0.059564494
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2567291000000003,6.5105004,271.59472999999997,19.131638,0.053263497
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1641017999999996,6.787778,497.99377000000004,18.911196,0.0836053
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1489985000000003,6.080032,339.7489,24.434475,0.053711668
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.290843,6.1545615,359.3733,20.143463,0.06447078
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3080926,6.354125499999999,380.98636,19.083105,0.07012363
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,1.934693,5.851705,449.6259,22.769460000000002,0.099850066
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,2.3247988,5.526598,394.65015,23.845665,0.091681145
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,2.045714,5.9339724,334.37332000000004,28.927694,0.104454726
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,1.9963104999999999,5.8047523000000005,339.532,28.861065000000004,0.10410755
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,2.7848064999999997,5.7830157,282.25345,27.410225,0.1734241
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,2.2544663,6.888458999999999,433.68145999999996,21.85809,0.05851774
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,2.132474,6.305678400000001,156.71092,19.5716,0.043765858
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,2.4780354,6.367322,350.23325,21.368292,0.08123910000000001
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,2.3745005,8.155105,289.22665,22.010593,0.07820018
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,2.207817,8.403139999999999,334.689,23.608849,0.07742675
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,2.4020777,6.4349675,332.8172,21.066051,0.08235436
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,2.1510759999999998,6.789708999999999,395.33255,22.971239999999998,0.058691155
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,2.1063602,6.033084,185.37492,26.472359,0.06690916400000001
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,2.4176915,6.785860499999999,301.75592,20.819466000000002,0.08399805
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,2.4566097,6.6252512999999995,313.68427,21.34035,0.07496752
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,2.5035946,6.633422,332.76917000000003,17.530325,0.06877117599999999
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,2.4865508,6.458585299999999,335.4337,21.096415,0.08491931
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,2.3368623,6.857442999999999,450.19107,20.31045,0.06401253
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,2.0442278000000003,5.035324,644.0446,21.513685,0.093782134
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,2.2591143,5.743753,274.00082000000003,17.199825,0.081488974
2238,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMO-O (-)2003,2.4527695,4.437224,372.57486,45.49771,0.13531926
2239,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific LMO-O (-)2003,1.8630848999999998,4.686015599999999,589.39,21.172228,0.110520795
2240,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific LMO-O (-)2003,2.0871336,5.8363385,249.01051,24.448376,0.08574989
2241,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMO-O (-)2003,1.8140401999999998,5.118403400000001,608.7701400000001,19.193863,0.086193025
2242,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMO-O (-)2003,2.3164368,4.909107700000001,545.9491,20.277237,0.07696951
2243,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMO-O (-)2003,1.9412397000000001,5.7166953000000005,460.00397000000004,23.742014,0.08571099
2244,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMO-O (-)2003,1.9741142,5.5955296,471.09735,23.437614,0.08185429
2245,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMO-O (-)2003,2.232797,7.2887710000000006,383.0965,14.694479999999999,0.06419415
2246,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMO-O (-)2003,1.8584841,7.6551194,618.5206,13.621228,0.061264105
2247,CA1 Basket (-)2232,CA1 Interneuron Specific LMO-O (-)2003,5.7413044,5.005898999999999,271.48172,21.864845000000003,0.08291406
2248,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMO-O (-)2003,1.7359493000000001,6.3751682999999995,151.58424,22.150719,0.050191905
2249,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMO-O (-)2003,2.362002,6.980960400000001,530.1341,17.805752,0.07458692
2250,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,2.4099026,6.492322,346.92255,16.677536,0.04972581
2251,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMO-O (-)2003,2.6985930000000002,5.7350129999999995,346.094,21.580996,0.16053492
2252,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMO-O (-)2003,2.0892587,6.465946700000001,517.99915,21.716452,0.056824386
2253,CA1 LMR (-)3300,CA1 Interneuron Specific LMO-O (-)2003,2.0869082999999997,6.4051147,183.73018000000002,16.395401,0.037996233
2254,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMO-O (-)2003,2.3823516,6.210889,440.2533,20.334099,0.068363085
2255,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMO-O (-)2003,2.1228435,7.226629300000001,372.82635,20.131687,0.06314458
2256,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMO-O (-)2003,2.0809643,7.533251299999999,431.3015,21.101244,0.06837297
2257,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMO-O (-)2003,1.8886918000000001,6.935378,471.89484000000004,31.510912,0.03819816
2258,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMO-O (-)2003,2.0620651000000003,6.5396730000000005,613.23645,25.060745,0.064087406
2259,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMO-O (-)2003,2.2684429,6.282796,445.9597,19.209208,0.063958175
2260,CA1 SO-SO (-)0003,CA1 Interneuron Specific LMO-O (-)2003,2.1996849999999997,6.293121,365.7266,18.516227999999998,0.048104115
2261,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMO-O (-)2003,2.284184,6.7487580000000005,332.1428,16.835179999999998,0.051213715
2262,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,2.2780437,6.4927626,301.80035,16.496471,0.0491658
2263,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific LMO-O (-)2003,2.2983897,6.256255599999999,732.8281,16.928268,0.09838438
2264,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMO-O (-)2003,2.0478733,6.4064193,489.9508,21.896887,0.057461277000000005
2265,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMO-O (-)2003,2.1119409,5.877467,242.71272000000002,23.84486,0.048948307
2266,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMO-O (-)2003,2.2229292000000003,6.490464,387.6616,18.035816,0.06456745
2267,CA1 O-LM (-)1002,CA1 Interneuron Specific LMO-O (-)2003,2.311334,6.7585387,424.54315,19.128328,0.061761475999999996
2268,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMO-O (-)2003,2.429081,6.3264847,429.22677999999996,16.990688000000002,0.058629405
2269,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMO-O (-)2003,2.0795133000000003,6.753767999999999,265.0333,19.55745,0.06933021
2270,CA1 Ivy (-)0333,CA1 Interneuron Specific LMO-O (-)2003,2.1462452,7.339285,331.0956,13.242664999999999,0.05468309
2271,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMO-O (-)2003,2.187875,6.528798999999999,220.77827000000002,14.881495999999999,0.042834472
2272,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMO-O (-)2003,2.3222497000000004,6.568103,431.15255999999994,18.787596,0.068899214
2273,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMO-O (-)2003,2.0961885,6.514944,523.72766,18.939192000000002,0.06312846
2274,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific LMO-O (-)2003,2.1465604,6.056320700000001,417.48685,21.381096,0.052114
2275,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific LMO-O (-)2003,2.3359382,6.6516684999999995,252.53851,18.399178,0.051531047
2276,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific LMO-O (-)2003,2.3691146,5.883068,385.24152000000004,20.545607,0.06193535
2277,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific LMO-O (-)2003,2.3269724999999997,6.1932864,405.5512,19.510897,0.07034267
2278,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-R (-)0102,2.1711414,4.999769000000001,662.3293,22.857607,0.08420294
2279,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-R (-)0102,2.3308793999999997,5.437657,265.36206,17.929138000000002,0.06913585
2280,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-R (-)0102,2.3753784,4.298389,407.44522,43.177128,0.12181658
2281,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-R (-)0102,1.8844756,4.986839,624.1496,22.947691,0.1007378
2282,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-R (-)0102,2.2932884999999996,5.1392694,264.36734,23.74783,0.0797925
