,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,3.970498156999999,9.095235002,628.008897,30.98054076,0.20043815000000006
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.317020617999999,9.191423256,472.7560499999999,29.365007099999993,0.15322917549999993
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,2.8422803879999994,4.775782607599998,1456.313468,28.230770820000004,0.04539868050999999
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,2.9274662969999974,5.145996123999998,1515.694002,28.506652099999986,0.05502400171000002
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,2.638080268,5.157028337999999,1258.4875640000002,26.101488890000006,0.047058357240000015
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,2.7643218130000005,6.164095323000001,1019.3906373000001,19.161401889999997,0.04929259947
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,2.8624710569999996,4.641669054,1244.9964119999997,27.594357799999997,0.05519608763
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,3.1149957290000008,5.093429107000001,1375.9028520000002,26.88886161999999,0.04630671558000002
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,2.9794685589999985,5.266724579000002,1469.5326729999997,25.80401047999999,0.06665322817
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,2.808923809000001,8.159484112999998,1041.6104890000006,21.565681239999993,0.05032110068000001
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,2.7606667779999996,8.746595908000002,1137.799208,21.674250640000004,0.05570371343999998
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,2.8951762,7.182685187000001,1306.0514629999996,26.95462982,0.04646033441
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,2.6952152979999995,7.388969955999999,1309.833897,27.668023319999996,0.052997045640000004
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,2.4297486840000007,6.810593605,1099.2301523999997,26.532362079999995,0.030099542049999997
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,2.9332720069999993,7.596261456999996,1290.1863429999999,23.77460383,0.05664586611000002
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.684715897,6.583036732000003,1112.5176897,28.352589429999995,0.031495294519999995
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,2.445773464,7.895220729,1012.1384329,22.75134412000001,0.03743586695999999
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.4548967340000005,7.272966470000004,1084.7569999,23.29814261,0.04109769805
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.412613706,8.179249181,843.6251051999998,19.149280615,0.03207012147
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.7623994389999997,7.916912927000003,1128.1151814,22.573338089999996,0.04181500885
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,2.2823335719999993,8.622374135999998,915.1123470999996,16.603353565,0.02490192215899999
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,3.1965018119999984,7.182793736999998,996.8413960000001,19.721805700000004,0.07717263340000001
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,2.395246450000001,7.171072201999998,1241.1694730000006,27.683794929999998,0.029454624525000007
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.5583577524,7.780199054000001,1404.1217129999998,31.082197270000034,0.04655002146
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,2.8481818910000003,7.155831491999997,1205.5183699999998,25.410329680000007,0.046405165229999996
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,2.651055940000001,7.803547445000001,1061.3738698999996,21.089583909999998,0.03892413675
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.706700365000001,7.536798811000002,1084.8113403999998,21.68075088,0.03821845133000001
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,3.097508567,7.0918815470000025,1535.3068350000008,24.970834460000003,0.0704829333
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,2.7010313859999995,7.361627163999998,1124.1814172999998,23.759219399999996,0.047296445619999995
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.6897332379999987,7.481845936000001,1043.1314788000004,21.924430125000004,0.049170385469999994
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.776519543000002,8.158227828999998,1141.9740606,20.30868285,0.04774191232999999
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,2.705883514999999,7.2847591230000015,1181.727761,24.44146198,0.045483740460000005
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,2.8142635909999996,7.256090464,1229.0272140000002,25.453634299999994,0.051961214229999976
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,3.086518913,6.280444978,370.2303596000002,61.439410519999996,0.11215997855000003
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,2.702410688000001,7.581743865,420.8581059,48.88515201999999,0.1367880872
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,2.598290042,7.082127517000001,138.88960099999997,43.61157117,0.10539162781999994
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,4.121434439000001,5.422230503999999,235.34760869999977,85.27899866999998,0.1923798545000001
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,3.2255043699999972,7.658949230000001,173.42022375000005,27.23288079,0.06909860996999996
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,2.857428081999999,8.835994953999998,235.92820859999992,29.991202790000017,0.09814713012999997
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,3.0645359520000013,7.856677153000005,213.53565159999994,28.647280860000006,0.06254005655
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,2.5803595259999996,7.264383566000001,103.20108543000002,17.30278583000001,0.03469105794999999
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,2.645352920000001,6.776173954000005,799.8795883,41.13473094999999,0.09130500948999996
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,2.6541461259999988,7.407918351999999,835.8939901000006,39.27367216999998,0.11114865287
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.739616800999999,8.270927427000002,408.0797574,32.69916582000001,0.09132939167999997
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,2.6907626630000006,7.327514716000001,587.9963954999998,57.85282616999997,0.14237925264999995
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,2.9203807449999992,9.836177853999999,479.2594740999998,28.24330503,0.07777957088000002
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,2.7408887289999995,10.595431812000005,564.6592516,28.01293865999999,0.09139222781999994
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,2.7028061019999994,9.592870487,542.0712599999999,29.16264765000001,0.07267561499999999
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,2.236649147,9.996112491000002,319.35464289999993,21.56084694,0.04434164366999999
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,2.965242422,7.472979343999999,691.8982523999999,28.83868865000001,0.12657407037
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,3.0267264629999993,8.138099653999996,326.3957135000001,30.168144410000004,0.09526557418999997
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,2.9978758449999976,7.621864521999998,799.6489936000005,30.232412749999995,0.10917612400999997
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,3.0377478300000007,8.768679050000005,325.7557370000001,22.729200140000007,0.08490213096
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,3.2401028380000003,7.367878239,513.2045473999999,45.28925783,0.14393971176999995
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,3.190432363999999,7.389648026000002,636.0807306999999,28.656743210000005,0.09285128476999996
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,2.959265959999998,7.469953232999999,698.2337162000002,26.66254613,0.10171267034999998
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,2.9414578099999993,7.850458687000002,589.2467752000001,30.728049929999994,0.10373558897999996
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,2.9390125260000013,7.849569846000003,590.6023879,30.685429050000018,0.10338696703999999
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,3.229879459,9.808365511000002,560.5881958999997,21.36531413999999,0.12704188852999998
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,3.283784465000002,9.372967809999997,640.1289357000004,21.28593531,0.1385152081
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,3.1600708650000002,12.051016820000003,551.512171,21.10345471000001,0.10281785336000002
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,2.676520017,11.101733530000004,734.0557872999998,18.712809019999998,0.07284113325000002
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,9.221283393999997,7.212042942000005,411.0611639000001,28.26931673000001,0.11905360294999998
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,2.674683092000001,9.891963874999993,273.4806117000001,29.787006239999993,0.07569183462000001
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,3.2969235030000004,9.867865131000002,677.5376061,23.67604298,0.10507328609999998
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,3.1870702830000006,10.595472861000003,506.3269309000001,21.97507091000001,0.07316196285
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,2.9477781069999995,9.882997263,374.7113887999999,27.15283819,0.0938203017
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,2.9531854259999992,10.806746649999997,470.81049289999993,18.685048555,0.07413433899
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,3.387970935,8.975381285999998,961.8307402000002,24.000481730000004,0.13784758845
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,2.997037058000001,9.965873671,502.20880499999976,23.88428481,0.07470190158999998
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,2.758063113999999,8.77107139,601.2689314999998,29.58202625,0.07127560953
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,2.8842712350000013,10.022378868999999,813.2108786000003,32.44612378,0.09339077473000001
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,3.3013579219999993,9.023446778999995,594.0683428000001,26.504753979999997,0.09234671469000003
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,2.8141013010000004,9.621029786000001,648.2808779000002,21.998815859999993,0.06471223104000001
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,3.004216014000001,10.579928083999993,450.4420398,21.68606872,0.07022862723000003
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.9959468129999993,10.139442779000001,438.3317215000001,21.358671629999993,0.06751078156000001
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.9362549489999985,10.400109552999998,345.5943785999999,19.557221939999998,0.058304946669999996
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,3.2498610849999996,9.370556595999993,725.1494717999999,25.939342880000005,0.11749191441000001
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,3.130076042999999,10.108714942000002,592.0365208,26.948710029999997,0.08205984782
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,4.076685069000003,9.362790272000002,531.8093784999999,25.31088547,0.1807628234
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,2.852316985999999,10.056235585999996,674.5776839999999,27.398804869999985,0.07861119141
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,2.8839275239999993,10.221850088000002,291.2253705999999,21.715033369999997,0.05062433963
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,3.1264050500000002,9.709571284,529.0936403999998,25.396362049999997,0.08899587094
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,2.991719157,9.982241389,692.3134557000001,25.038372689999992,0.08633413656000002
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,3.2143194090000016,9.899632497999999,545.7135030000002,24.673579150000005,0.08861796612
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,3.2871306779999996,9.421883014999999,578.0103081000001,25.590636849999996,0.09690723431000006
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,3.1420299829999987,8.724425632000003,379.22429359999995,29.24536574,0.07460348323
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,3.2819477380000013,9.230538086999998,596.7983625,26.288361689999988,0.09468131247
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,3.4309096559999994,9.128275226000001,566.4090593000002,22.931946830000005,0.09243030367999998
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,3.1380530139999996,12.380869004999997,486.7932599999999,25.36484174000001,0.09257419921999999
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,3.0863803150000013,13.199443935,545.8810229,27.828758880000006,0.09905767068000002
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,3.7252750899999993,6.074604373,961.8648599000003,34.398088439999995,0.10519082426999994
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,3.7864062950000004,6.8529060909999995,504.23655170000006,27.027363909999984,0.10261793643
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,4.832467596,5.271566825999998,655.3831305999998,62.995897840000026,0.14918227416000004
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,3.5974965809999997,6.063816185000003,930.6992990999997,35.33815280000002,0.10615160275
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,4.625229323000002,5.709077901999998,831.9893255999999,35.259641819999985,0.09243386030000002
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,3.5506015549999996,6.301682386999999,768.5837391999999,41.46335741000001,0.10355766755000001
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,3.5587083449999994,6.306171044000004,771.0799609000002,41.61035342000002,0.10326926999999995
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,3.4384032370000006,7.87756485,634.4118095999999,24.58823380000001,0.11922740945999998
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,3.5072081660000007,7.661871478000003,713.8586822000001,24.183703160000004,0.12695029886000003
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,3.7897852429999994,9.399658001,627.6466957000001,23.587109940000005,0.09558141198999999
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,3.286552876,9.334735715,894.6923511000001,23.549894169999998,0.07430361709000001
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,17.662404925,5.231288718999999,429.9800712,31.535907529999996,0.10366549899000006
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,3.350022360000001,8.057471445,355.52424890000003,34.801748849999996,0.06854717138
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,4.691321686,7.736634514999999,749.9657940999998,26.139904600000005,0.09468029463
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,6.031649524000001,8.053299850000005,599.2182186000002,25.384808310000018,0.06673362084000002
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,5.663862712,7.320644460999997,513.1473655,33.09707624,0.18833006380000009
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,3.9015879540000014,7.931077030000001,747.5808113999999,30.690828109999995,0.06848722391999998
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,6.397723778,7.611686877999997,391.95101550000004,28.338788469999994,0.05296182374000002
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,5.441180871999999,7.073974508999999,640.4722764999997,28.953449030000012,0.08465361565999999
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,5.190508267999999,9.140040032000002,590.2215266,30.56055044999999,0.09338753984000002
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,4.749892074,9.792126276000003,661.1775623,35.00778256,0.09682856414999998
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,3.5968219650000015,8.273244411000002,731.3748972000001,53.419661320000024,0.05507854191000001
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,3.473168983,8.152588066,849.2899781,34.651616,0.07539965045
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,5.725692308,7.060582976999998,689.7585243,33.754199230000005,0.08235749051
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,4.236349998,7.549777461999998,731.8318783999998,28.057760460000004,0.05869747940999996
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,4.992539650999999,7.815324147000002,555.0888478999998,26.850120520000015,0.07133072876
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,5.2648485229999995,7.601397932000005,571.3146615,26.985326599999993,0.06809928501999998
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,5.101666509000001,7.923720978000001,723.3803798000001,33.10130061000002,0.07464216139000002
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,6.410677597000002,6.799906399,513.2900312,41.81044351999999,0.07112734967999997
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,4.5049150529999995,7.502710514999995,615.5947511999999,29.839363999999996,0.08431879252000002
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,5.192930616000002,7.518351234999996,633.2576809000005,28.465801170000006,0.08219482890000002
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,5.8928200030000015,6.987989814999999,660.7125364999998,26.41000366,0.08468164791999999
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,3.7722428040000007,7.810518751000003,500.02911880000016,34.877955089999986,0.09356338130000003
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,4.42746268,8.439152202999999,591.0671150000002,22.085058720000003,0.07659358060000003
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,6.007807094000001,7.570888130000003,451.9950386,26.398882250000007,0.060695148250000004
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,3.9470402599999996,7.534966924000003,796.7296508999998,29.028621020000013,0.10797580634000001
