,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,5.084969999999999,12.007837,662.45056,31.874947,0.17390043
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,4.3822293,13.458715,540.91296,36.57634,0.17954487
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,4.6896075999999995,15.404426999999998,662.9674,23.851776,0.16144131
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,6.205998,11.216559,519.23645,27.186923999999998,0.13228616
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,4.1070437,13.042862,789.58246,29.075522999999997,0.14673871
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,4.326812,11.659253999999999,681.3817,37.67858,0.16705656
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,6.615373,12.3239155,544.1718,34.710648,0.17546417
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,5.742334,11.697873,606.87494,35.692085,0.18550020000000003
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,5.6365004,12.273348,654.45483,34.67322,0.19645308
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.378419999999999,12.193743,972.8897,74.29464,0.19361465
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.5903277,11.212826,532.2596,68.8458,0.18463056
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,5.987736,10.397639999999999,656.5795,116.3001,0.26379776
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,4.773244999999999,11.119862,817.0818,80.92036999999999,0.17567362
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,4.1092615,12.81541,808.05817,59.915183999999996,0.16294535
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.8777277000000003,12.774946,692.45886,60.115913,0.12038893
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,6.295664,10.704955,555.15674,89.69853,0.32364193
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.9340894,13.574557999999998,890.0799,67.65671,0.12147160000000001
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,3.2534726000000003,12.461674,515.92944,70.374054,0.12128128
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.9041550000000003,15.680032,861.6532,128.3244,0.10442463
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,3.6136277000000003,14.070429,877.79095,80.41127,0.12761469
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,4.5592833,12.484678,730.70355,85.6997,0.16008258
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.5593317000000004,13.014213,783.9173,78.536674,0.09736318
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,4.0288330000000006,13.141391,615.1027,69.68098,0.1527859
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.7646127000000003,12.432981,629.5039,71.02129000000001,0.1481565
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,4.072731500000001,14.275362,850.7083,78.88587,0.13129337
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,4.0236425,12.250158,691.5063,74.00036,0.16035916
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.7272246,12.697153,532.11786,80.29788,0.18153794
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.6800556,13.086074,701.313,56.246075,0.15125595
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.626696,12.463493,542.5802,72.837166,0.14427726
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,4.2910824,13.1252365,846.07245,70.65326,0.18051335
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.9990633,12.145073,705.0986,71.47301,0.16530441
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.7141812000000005,11.941072,607.7896,74.53918,0.16317166
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,4.251561,12.664660000000001,770.2735,79.99535999999999,0.18842022
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,4.0342746,12.509607,665.2991,94.84946,0.15160185
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.6179967000000004,11.556289999999999,667.9753,67.74215,0.17446885
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.5090468,11.472863,304.9671,57.422188,0.12626238
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,4.0101569999999995,10.567513,473.0171,92.33194,0.21814805
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.5633447,11.206487,601.8326,76.88101,0.18161987
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.4804456,11.829864500000001,330.68915,66.34716,0.15038055
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.736102,11.800483,544.8411,51.576054,0.13582452
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.5565797999999997,12.66545,400.82083,48.655087,0.08743852
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,4.6945434,11.499791,472.09232000000003,65.5619,0.23595215
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,3.0273297,12.438148,462.41574,87.870255,0.1006084
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,3.2498744,13.987551000000002,628.04724,62.410233,0.10614962
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.7765636,11.804867999999999,460.3578,67.25619,0.12963298
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,3.4299405,12.293333,392.11896,59.03559,0.10237129
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,3.4913184999999998,12.103846,351.4721,57.031174,0.10672549
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,3.4654675000000004,12.172235,369.67352,53.855045,0.100714765
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.7469394,11.411835,768.0069599999999,49.948544,0.16951455
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,3.5710409,11.833732000000001,416.2571,59.424927000000004,0.12254484
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.037045,11.949372,284.0082,63.089973,0.12355319
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.3145769,11.982656500000001,375.43082000000004,45.39705,0.0976689
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.3534534,11.800131,288.81537000000003,52.4346,0.08297334599999999
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.4363809,13.121592999999999,536.51337,54.02529499999999,0.10120971
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,3.3714802,12.491814999999999,432.05877999999996,68.49597,0.11589049
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.5405587999999995,11.884145,310.94284,58.965509999999995,0.11013306
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,3.7366888999999994,11.951041,400.50726000000003,65.03318,0.1276255
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,3.6438625,11.820024,399.8632,63.55569499999999,0.13684303
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.7975477999999994,11.269083,946.8494,43.38819,0.19427541
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.7350302,10.898874000000001,491.31195,38.82548,0.16227056
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.991054,10.236865,632.6656,75.88226999999999,0.24091128
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.228895,10.252442,870.461,48.63746,0.22765024
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.8205776,10.604436,487.7563,51.490387,0.18640608
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.9255519999999997,12.029208,816.2085,31.038629999999998,0.15386328
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,4.683358999999999,12.000378999999999,649.7744,31.379084000000002,0.10002572
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,5.978658,11.679455,626.6165,52.18892,0.2940099
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.6827989000000003,11.936088999999999,734.02,66.90981,0.09568422
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.7320561000000003,12.532864,863.07855,44.71261,0.11446997
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,4.144368,10.903119,753.0768400000001,41.70109,0.13490528
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.6330476000000003,11.164173,630.75977,39.165603999999995,0.11290618
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.7305083,11.594598,604.5482,36.686073,0.117807925
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.8734425999999997,11.414183999999999,624.16296,35.96817,0.11100056
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,4.487871,11.872368,1043.7917,32.452206,0.1891746
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.8589589999999996,11.168187,670.5631,38.43244,0.13586356
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.5476824999999996,11.667748,528.2075,45.792835,0.14775556
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.4604647000000006,13.441211,649.1216400000001,27.392315000000004,0.12773071
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.565325,11.485776,514.8382,35.47603,0.10043774
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.429843,11.891557,820.8879400000001,34.97567,0.11471398
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.8942492,10.663293,682.05255,46.15025,0.12104780000000001
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.9922120000000003,11.483939999999999,543.7985,40.206314,0.13473275
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,4.025363,10.82768,596.4787,44.663803,0.14434814
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.9941102999999996,10.976355,635.4556,42.559647,0.15075877
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.124224,11.643098,1055.5898,42.857063000000004,0.25407797
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.520492,10.973513,615.9906,41.192856,0.22019461
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.0198946,10.435988,688.2761,83.10195,0.2835124
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2609925,10.631163,958.1408,51.097126,0.27036479999999996
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4255123,10.746646,567.2533,55.634780000000006,0.22810207
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.702965,10.700435,892.3631,44.950184,0.21871154
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.300486599999999,12.4237585,889.6096,31.346624,0.21006417
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.324128599999999,11.876648,718.97815,31.860481,0.14828844
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.8108773000000005,11.499656,642.4702,58.736275,0.36385676
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6540065000000004,11.89139,885.6075,36.266544,0.16170114
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5550572999999996,11.060937,495.8715,40.493748,0.13283889
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.053641000000001,11.848319,777.5155599999999,67.43098,0.13578612
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6815943999999994,12.446435000000001,955.4492,41.001274,0.1550994
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.605169999999999,10.935616,785.0433,43.714040000000004,0.19083177
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7228315000000003,11.512652000000001,796.4537,32.11785,0.12731497
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7101163999999995,11.35032,680.50995,38.889565000000005,0.16396843
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8843281000000003,11.552257,666.57324,37.89093,0.17704679999999998
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7791156999999997,11.26137,684.06537,36.624752,0.16898037
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.789942,12.149187,1107.1523,30.645311,0.25657934
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0219216,12.255211,833.75287,39.428779999999996,0.17724799
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.164524,11.569749,761.66187,39.73815,0.19291732
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1605495999999995,12.015649,616.4157,49.018809999999995,0.20496935
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9926082999999997,13.857739000000002,782.79724,28.299028000000003,0.1928975
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.740611,11.222298,570.69794,39.355522,0.15683739
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3903217,12.132547,942.76044,33.977913,0.23052187
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1674347,11.883147,776.1414,35.747135,0.19608037
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7972615,12.347877,850.56555,32.78521,0.16377586
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0097933,11.068766,766.06024,49.317482,0.17834482
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.114217,11.983372,671.4149,40.629196,0.19270222
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.264171599999999,11.399794,594.5853,45.829547999999996,0.19833376
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3045936,11.9692745,844.79266,43.28606,0.22673921
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2639837,11.1522665,702.6051,54.2191,0.19420879
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.254385500000001,10.96446,680.3649,48.51037,0.20739931
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.386872299999999,11.256231,725.79083,46.30571,0.21200813
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,4.2202077000000005,10.338263000000001,688.7116,55.457916000000004,0.16652678
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.663274,9.79306,319.96533,41.6221,0.13732338
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,5.0719614,9.898394999999999,462.7902,81.76096,0.21852386
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,4.1801449999999996,10.83137,631.9063,60.507107,0.17720163
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.650035,9.80692,307.06027,51.372215000000004,0.15066849
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,4.00087,10.134387,605.3876,54.305202,0.14835358
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,4.419717299999999,9.742649,559.6823,54.361869999999996,0.15266785
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.9736884,10.11187,506.04767000000004,56.719967000000004,0.1580851
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,4.030901999999999,10.195822,504.48904000000005,57.359123,0.15682581
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,5.190116400000001,10.7868595,615.8593,36.238636,0.14580885
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,5.7453814,11.565553,459.97974000000005,34.562225,0.102062955
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,6.086084400000001,10.368439,457.6214,60.33336,0.25515768
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.6905360000000003,11.354875,614.7263,43.23134,0.10805417
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,4.464467,10.349933,296.65756,41.380817,0.07916748
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,4.939355,10.362424,531.10657,42.416540000000005,0.13579078
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,4.4112325,13.776466000000001,441.8584,42.10037,0.13749856
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,4.159737600000001,14.290749,494.42947000000004,48.240437,0.1470257
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,4.0990267,11.377725,556.636,72.70839000000001,0.10244115
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.9633257000000004,11.883439,672.62897,46.322433000000004,0.11540417
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,5.5554347,10.738693,528.9017299999999,48.92188,0.13780683
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,4.261051999999999,10.973544,562.7177,37.557247,0.08529915
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,4.265209,10.581226,439.5585,45.99773,0.11626254
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,4.240243,11.133528,422.06934,43.650227,0.11611784
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,4.701086,11.273166999999999,407.43204,40.785773999999996,0.11364454
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,4.0899152999999995,11.243916,813.4232,35.483321999999994,0.18197018
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,4.467594,11.352946000000001,566.0602,46.415314,0.12225807
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,5.606854,10.198488000000001,356.31335,58.985703,0.12132265
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,4.205841,10.800774,493.85443,44.54101,0.13564071
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,4.7525415,11.209588,484.82822000000004,43.262570000000004,0.13250095
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,6.3473434,10.700811999999999,482.67682,38.167294,0.13175385
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.7234059999999998,10.778088,340.3847,50.368809999999996,0.14288211
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,4.4249973,11.583642,419.22778,31.953308000000003,0.11301827
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,4.7528185999999994,10.574433,336.43027,40.769432,0.10056495
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,4.026555,10.9563675,637.84143,44.01583,0.16022417
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,4.453782,11.066796,510.7208,43.631797999999996,0.13759531
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.8864007000000007,11.204680999999999,600.86584,40.07302,0.11464222
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,4.056387,10.571978999999999,502.2795,53.02393000000001,0.1368656
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.9786932,10.718695,404.82599999999996,43.129707,0.13761778
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,4.606091999999999,10.845841,360.34732,46.202785,0.13375217
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,4.1837826,11.196,574.35156,51.156128,0.16315320000000003
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,4.137755,10.69855,442.81323,56.55396700000001,0.13172252
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,4.3326936,10.753813000000001,421.9952,52.423893,0.14844806
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,4.397711,10.857847,454.29324,49.499928000000004,0.1533612
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,4.6019893,12.693472,1291.4182,37.933597999999996,0.21742827
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,4.2943854,15.881426000000001,779.7703,28.0213,0.19276145
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,4.6604486,10.213152000000001,929.62555,63.860232999999994,0.24290434
