,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,4.330387,12.4742,1131.3544,26.801424,0.16538157
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,3.2129103999999997,12.74282,853.0102,37.920715,0.116621986
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.1718361,10.999783500000001,623.37946,49.61757,0.106522456
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.2031395000000003,11.8392515,733.26996,32.0376,0.121450596
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.2568933999999996,11.609189,762.09204,30.412888,0.11662724599999999
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,3.4230716,11.633709,765.0570700000001,26.195898,0.118869305
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,3.346719,12.583874,672.5841,41.9267,0.13184021
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,3.2781806000000002,15.018804999999999,726.04987,25.17503,0.11421458400000001
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.1418715,12.549009,555.0907599999999,29.004295000000003,0.08066748
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,3.8895733,12.080005,936.9624,30.949265999999998,0.15255587
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.3103287000000003,11.156633,785.4733,30.270359999999997,0.12319199
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,3.3205278,11.840473,877.0142,28.41641,0.10787305
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.223814,11.565432000000001,742.6134599999999,40.801066999999996,0.10324585
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.0473719,11.529496,661.1236,31.806365999999997,0.12194205
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.0495584,12.479739,552.9917,32.614502,0.103831306
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,3.620244,11.761724000000001,886.81476,36.87001,0.13905472
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.0374086,11.959389,683.7721,48.183265999999996,0.11663713
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.2538137000000003,11.120391,676.5638,39.58361,0.118785314
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.3099046000000003,11.441207,718.4848599999999,36.082316999999996,0.12581399
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,3.8511202000000004,9.401769,946.66095,53.465416000000005,0.17539915
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.3388863,10.521721000000001,488.2053,47.419746,0.15612194
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,4.703401,9.196581,618.6206,88.2298,0.20857826
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.9905324,9.03476,812.21063,56.630974,0.14578916
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.6746392,8.936268,830.5980000000001,54.13501,0.14793749
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.4617224,9.3914385,678.1097,61.927128,0.1582683
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.5570733999999997,9.594483,673.07245,62.789074,0.15753227
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.6345406000000002,10.343703999999999,784.6784700000001,30.457667999999998,0.1283255
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.417849,11.147309,681.1337,34.661457,0.09219847
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,4.7920794,10.510182,470.3657,57.398185999999995,0.23903400000000002
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.0896065,11.926435000000001,811.7411,43.128693,0.09598465
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.961129,11.655258,442.6177,44.394207,0.08171771
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,3.5245216,10.315636,696.74194,42.321312,0.119243
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.2361746,14.804744,606.98,47.480167,0.12854083
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,3.200874,17.653769,693.1755,54.767838,0.1286611
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,3.271881,12.466389999999999,835.78345,92.61333499999999,0.07219565
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,3.1628566000000005,11.691556,831.97406,43.405796,0.09286717
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.8173003,10.613247,707.22205,52.707694999999994,0.11751035
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.2104897,11.217302,719.9857,43.795708000000005,0.07428059
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.4063456,11.364407,597.19696,44.99543,0.113842554
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.4655477999999995,10.964068,637.37103,46.96609,0.11001727
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,3.5291362,11.841803,757.2679,50.574875,0.10497679
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.184361,10.3883705,521.4494599999999,67.10985600000001,0.10418228
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.459325,10.835894,628.45746,46.971973,0.12381751
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.4126108,10.971627,644.3227,42.06436,0.12291852
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.4077542000000003,10.114183,676.1705,38.72868,0.11686694
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.252322,11.091942,574.17505,58.786697,0.13475302
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.2652957000000002,11.054882000000001,682.5224599999999,34.210353999999995,0.116355084
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.1154978,11.646446000000001,525.184,41.388657,0.09108999
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.6091614,10.020896,831.8430000000001,42.78497,0.14867127
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.6030393,10.781630999999999,669.7869,43.152415999999995,0.12814806
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.2574952,11.238564,798.0002,39.238544,0.09864446
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.3005313999999997,10.872163,544.3574,48.004948,0.12631686
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.7562813999999998,11.038358,757.21075,50.46295,0.13677858
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.1842277,11.062906,590.25446,64.11458,0.10995172
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.725342,10.52174,730.55334,39.420284,0.17225306
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.5632567,9.698192,238.81296,27.177975,0.10122606
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,3.9232565999999998,10.603108,449.01877,61.004063,0.19446053
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.8893087,10.044217,636.5387,39.725975,0.17827615
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.6026184999999997,10.202247999999999,291.24737999999996,40.749065,0.14005922
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.734279,10.106688499999999,580.71173,37.10382,0.13812721
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.6852412000000005,11.344880999999999,608.1358,25.40617,0.12073142
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.7701814,12.052308,403.05634,22.899042,0.07482538
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.2087045,11.4703045,419.82462000000004,29.696465999999997,0.16915417
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.1042167999999997,10.975876,500.89297,39.974197,0.08474626
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.586042,13.561632999999999,655.4971,31.807543,0.09976499999999999
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.5229445,11.043735,521.99445,32.715256,0.11175228
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.5599760000000003,11.3018265,403.25592,25.064812,0.08271144
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.4384472,11.660581,377.38925,23.717806,0.08044186
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.5510025,11.081767,389.1655,24.763542,0.07551078
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,4.056698,11.173943,835.37885,25.947697,0.16098696
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.566278,11.222178999999999,437.31744000000003,28.019737,0.10208618
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.3283036,11.320517,343.44998,35.425232,0.108252436
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.4925654,11.931047,352.04202000000004,20.000687,0.07588324
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.3439262000000003,11.001866,236.98946,18.158062,0.05315202
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.6230936000000002,12.299663,579.18286,25.081924,0.09207713
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.5259676,11.583594999999999,478.79355,33.678497,0.09783771
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.5079417,9.975124000000001,235.62804,23.36709,0.07202788
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.687099,10.581704,399.22842,32.255676,0.10718110000000002
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.7491449999999995,10.801801,445.25732,32.151416999999995,0.11591001599999999
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.4322147000000003,11.154892,772.6138,74.74540999999999,0.1646852
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.7658067,11.559197,335.9152,65.6685,0.13393542
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,3.6024057999999997,10.202183,489.25992,102.3888,0.18851079
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.3710102999999996,10.369208,593.65735,74.26717,0.13515665
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.448514,12.879199,605.9608,56.557021999999996,0.13076726
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.0517528,14.007075,520.5294,58.610603000000005,0.10534044
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.051839,11.273430000000001,404.0758,67.38123,0.19570643
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.9131463,13.566985,678.9179,64.29807,0.098164625
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.6720777,13.576972,342.81793,63.00279200000001,0.08166479
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.1373746,13.643920000000001,646.7867,113.51487,0.08901005
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.83258,13.760261999999999,678.75366,68.225975,0.10862687
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.2224619999999997,11.912361,531.49054,73.60436,0.11938395
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.9447734,14.8579,597.5493,69.35789,0.080900975
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.94892,14.314112,425.6415,67.13266,0.11396023
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.9188213,13.764456,453.27692,66.913124,0.10974679
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.0683553,15.348949,617.01917,72.51639,0.108061016
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.9202627999999997,12.647419000000001,481.55203,67.88786,0.12197008
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.903475,12.565411,383.31647000000004,81.45071999999999,0.13172965
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.9374514,13.60854,450.84274000000005,60.916103,0.11033434
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.765536,14.625452,368.15005,62.67609,0.09720043
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.4399495000000004,12.384497999999999,657.36554,68.9596,0.14146826
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.1832464,12.139681,505.6594,66.02190999999999,0.12763646
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.8748178,12.524621,407.36893,66.0066,0.12132903
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.2701004,12.342488000000001,572.8359,75.01292,0.14205737
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.7311766,13.358965,485.3038,85.11584,0.11596219
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.0106816000000003,11.859275,482.55737,70.94428,0.1449314
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.298568,10.476295,177.03181,52.915836,0.08334991
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.0964947,12.315083999999999,339.29992999999996,88.003365,0.16964807
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.0106459,12.043011,431.5602,75.2898,0.14097384
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.2016072,11.1318865,207.35979,67.19124000000001,0.10630062
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.9942975,12.073032000000001,393.6117,48.198544,0.09525365400000001
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.9783936,11.8704605,254.35022,43.598304999999996,0.06442279
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.5562362999999997,10.452914999999999,255.71819,51.287743,0.13343020000000003
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,3.0484517,12.333359,311.87023999999997,73.73356,0.076516
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.6073517999999996,13.669085,442.31363,61.535625,0.086391896
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.0548357999999998,12.1622,312.14035,62.340866000000005,0.08774624
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.8411388,11.873028,248.88847,53.717209999999994,0.071382605
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.7670186,12.181025,226.66426,50.09554,0.07281517
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.6996682,11.732907,238.70154,48.589915999999995,0.06996277
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.2791900000000003,11.54397,591.6676,52.27221,0.13046364
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.8416799999999998,11.986509,277.8625,54.502159999999996,0.08259158
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.0465136000000004,11.8331175,186.2539,63.22622,0.09246465599999999
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.062087,11.926233,193.80862,39.221878000000004,0.059613099999999995
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.0575986,11.857669,176.93175,42.23445,0.05089003
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.6938066000000003,12.9512005,392.53867,52.815414000000004,0.0765325
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.7622926,12.306697999999999,291.84668,62.305428000000006,0.07697423
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.2898,11.460461,178.56932,47.502790000000005,0.06643518
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.9176073,11.650022,256.26578,58.877869999999994,0.08319447
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.9444267999999996,11.952753,271.9173,57.016243,0.08445869
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.713799,9.950719,708.49365,49.22242,0.15115815
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.4154089999999995,9.788922,260.38715,37.98422,0.09286105
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.3878748,10.01463,445.9199,71.60303499999999,0.17745642
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.6515887000000005,10.144644,635.03253,56.268276,0.16651085
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.0848037999999995,10.205267999999998,321.03792999999996,52.282692,0.13434742
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.3754587,11.770824000000001,630.1837,29.189660999999997,0.096682064
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.1520567,12.455914,467.91135,28.688917,0.068069644
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,3.7815669,10.864241999999999,380.97897,36.183487,0.1594045
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.9345844,11.347874000000001,536.3070700000001,60.150332999999996,0.07721977
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.9817784,13.035145,663.79675,37.984425,0.08045806
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.4766169000000002,11.196603,525.4559,42.394740000000006,0.09319349
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.0293815,12.307687,459.46887000000004,38.848633,0.075687
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.1597831000000003,12.843755999999999,416.81717000000003,35.736247999999996,0.070521325
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.189478,11.7498665,448.89495999999997,34.649544,0.06869741
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.5239341,10.842587,825.8679,29.593970000000002,0.12910270000000001
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.236891,11.752675,466.9167,37.782641999999996,0.08784442
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.0378327,11.323196000000001,371.00558,49.586338,0.0961225
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.2193843999999996,12.590303,423.30087000000003,28.094203999999998,0.06691947
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.1792047,11.167819,288.2736,27.342037,0.054888185
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.1280699,12.475744,612.7651,32.982193,0.07841235
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.9866781000000002,11.814304,494.43787000000003,45.59601,0.07745695
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.2147782000000005,10.944476,288.41962,30.660809999999998,0.06335139
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.1887429,11.226753,421.85413,43.615497999999995,0.0902535
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.2782521,11.459799,462.63632,39.827667,0.090445474
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.879497,10.436169999999999,826.25214,49.384859999999996,0.19035396
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.26284,10.504571,380.73035,43.958220000000004,0.14243139999999999
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0230017,9.916366,515.2468,78.652275,0.20782849999999997
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.028653,10.349694,732.2356,59.04478,0.20003344
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2720838,10.1652155,375.39236,58.794093999999994,0.16216737
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9977324,9.6984415,649.5156,50.451809999999995,0.15711576
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4087389999999997,11.322596,679.3075,31.025340999999997,0.14464872
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2729369999999998,13.073382,523.0450400000001,33.239803,0.10060572
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.011830000000001,10.984825,460.6435,42.565914,0.21559112
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2699877999999996,12.262564999999999,671.62506,36.199303,0.10615617
