,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,3.6950786,9.861542,835.0044,30.383781,0.12153917
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,3.7681994,10.085475,858.6389,32.286774,0.1319221
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,3.75869,11.116453,840.9048,41.790085,0.16860597
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,3.7648208,12.143543,920.8979,25.528988000000002,0.1370777
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,3.401506,10.829953999999999,698.5633,27.506715999999997,0.089904554
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,4.8929925,10.174826,1323.0675,28.506804,0.18648683
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,3.8245400000000003,10.492341,1024.8483,29.844986,0.11079254
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,3.5525629999999997,9.675653,819.3743,32.33997,0.11762472
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,3.4373307,9.615949,896.39984,37.52947,0.11432862
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,3.4260260000000002,10.657233,728.22736,29.925655,0.12365933
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,3.7203044999999997,9.380863,840.1526,35.884686,0.13732097
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,3.6822648,9.826746,854.3227,31.866064,0.14295262
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,5.6052465,9.446641,1426.3098,56.806602000000005,0.18786019
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.9643805,8.436262,744.98016,46.877945000000004,0.16537309
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,6.2252097,7.6363897,914.2488400000001,94.22533,0.22312406
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,6.7107577,9.821848,1286.2523,91.9141,0.20942472
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,4.350054,8.374348,713.9629,66.50763,0.17776634
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,5.332018,10.572589,1131.4032,26.996948,0.18470812
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,4.5180893,11.064794000000001,1032.8933,37.134384000000004,0.14580843
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,5.055771400000001,9.123222,679.70825,46.711704,0.2615545
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,4.9188433,10.877532,1186.8358,87.91964,0.094308175
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,4.545657599999999,10.773532000000001,1168.8463,35.77037,0.13080683
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,4.8387655999999994,10.837593,1072.5071,54.57281,0.16982444
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,4.3047624,10.456937,915.3624,44.768679999999996,0.16470027
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,4.494007,11.324751,975.7362,49.259056,0.16967686
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,4.4024644,11.06207,940.9019999999999,44.86633,0.17586666
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,4.467843,12.136806,968.105,61.37263000000001,0.22174636
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,4.7607527,11.956626,1036.24,30.236834,0.17534645
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,4.035501999999999,10.2225485,812.49036,44.635323,0.13268834
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,5.6294956,11.273154,1432.662,30.396067,0.22639096
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,4.2512946,10.077011,918.5967400000001,49.938984000000005,0.15356456
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,4.7556314,10.775065,1126.3153,38.804913,0.14537795
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,4.237194000000001,10.296673,993.5454,49.649353000000005,0.15270548
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,4.038762999999999,10.487021,803.96136,48.56544,0.17159759
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,4.575128599999999,10.629535,933.7718,53.49673000000001,0.18032359
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,4.644152,11.202836,976.52454,49.90508,0.19177067
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,4.749526,8.509404,1023.67444,55.019806,0.19851312
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,3.6612199999999997,9.110816999999999,495.5814,50.12764,0.15646595
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,4.6021980000000005,8.343580000000001,1137.1528,39.275635,0.17081879
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,3.4363847,9.576317999999999,538.1933,35.968857,0.14203803
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,4.357381,8.827110000000001,711.5225,69.31974,0.20670907
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,4.712047599999999,7.634861999999999,981.6469,39.66525,0.15237439
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,4.271103,8.12036,995.435,36.009445,0.14994670000000002
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,3.7784061,8.539474499999999,808.8905,48.494884000000006,0.15774858
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,3.8481864999999997,8.661004,810.9884599999999,46.707755999999996,0.15683405
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,4.4348645,10.233011999999999,944.7655,23.714851,0.15615076
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.915918,10.11725,810.0045,25.090885,0.12458792
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,4.421254599999999,10.626261999999999,604.8684,35.930557,0.22924376
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,3.9323802000000003,10.440105,975.3204300000001,30.603088,0.11364469
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,3.3531163,10.671937,524.9613,32.92222,0.08727683
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,4.0431476,9.005550999999999,877.3984,29.950682,0.14400849
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,3.511712,13.724922,752.3767,33.330624,0.16040358
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.6033854,14.596321,822.23096,39.168877,0.18059129
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,3.7358403,10.306005,942.3977,62.220776,0.09888899
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,4.042243,10.658313,1002.8277,30.485153000000004,0.11825355
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,4.280860400000001,10.311764,868.6379,34.502377,0.13995141
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,3.6964633,9.323373,879.1824300000001,26.261318,0.09076091
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,3.5784845,9.483011,739.03894,34.572998,0.12867332
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,3.6109852999999994,9.817383,709.28015,31.835603999999996,0.13107237
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.8326523,9.792659,778.10504,31.669340000000002,0.13409933
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,4.9007998,10.414354,1237.9983,25.045456,0.203422
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,3.9166703000000003,11.203789,870.3580300000001,38.19596,0.12844338
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,3.8195314,9.397865,680.60406,54.65237,0.13932948
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,3.841244,9.331458,754.1408,32.545593,0.14853838
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,3.6700163,9.662888,764.58844,28.766586,0.14147958
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,4.238665,9.205252999999999,857.6879,24.291006,0.14417763
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,3.7077138,10.934075,747.543,46.055637,0.18075348
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,3.9980443,11.773344999999999,813.9096,22.882826,0.14334033
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,3.4329727,10.3701935,591.4687,29.532916999999998,0.10353066
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,4.4062386,10.201806,1014.4150400000001,29.889623999999998,0.18538304
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,3.8779440000000003,9.318677000000001,816.3879,30.195090999999998,0.14810725
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,3.9811940000000003,10.0045,938.82336,26.911228,0.11810428
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,3.4919032999999997,9.556658,801.84393,41.441309999999994,0.125474
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,3.5721373999999995,9.849526,690.7622700000001,32.005684,0.14034945
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,3.5331202000000004,10.157969999999999,592.6651,32.559383000000004,0.14021412
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,4.227432299999999,9.996486,931.2108,37.885246,0.17969279999999999
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,3.8338949999999996,9.574056,737.80457,52.114418,0.13884613
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,3.6343904,9.198639,720.9354,39.7576,0.15101326
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,3.6943216,9.7464,758.9265,34.273334999999996,0.16068599
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,5.4136868,8.617488,1056.0858,26.233807000000002,0.29131645
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,5.6693606,9.05177,1324.2198,28.629412,0.30004704
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,4.9274545,9.334249,597.5696,21.842458999999998,0.28154156
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,6.419529,8.133341,745.7584,53.299477,0.3471577
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,5.755372,7.662186999999999,1024.0317,30.781190000000002,0.36880153
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,5.4483137,9.227083,552.1767,29.603806,0.32081684
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,4.9042435,13.302845999999999,830.4415,20.369415,0.29176998
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,4.172972,20.396069,1343.3275,18.497663,0.24961242
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,6.573098700000001,10.337819,492.8667,25.283943,0.25840735
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,3.881628,12.713999000000001,532.3144,32.500797,0.23068598
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,4.4831257,12.856292,1034.5302,21.514128,0.28100783
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,4.191957,12.283699,843.1343400000001,20.682776999999998,0.21334119
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,4.8453183,11.691658,797.185,25.58756,0.31030384
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,5.0570188,11.649502,1248.8246,21.921446,0.32425645
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,4.3308349999999995,12.7245245,1030.0074,22.572364999999998,0.21256679999999997
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,4.4251227,11.687941,934.64465,24.736795,0.25057253
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,4.7991790000000005,10.721195,1038.8922,23.35659,0.30728540000000004
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,4.5244230000000005,10.369569,810.1569,22.981617,0.27343646
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,3.4966470999999997,10.666151,519.93976,20.985943,0.16813014
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,3.9243731,11.658730499999999,868.8401,18.69435,0.16709904
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,6.893646700000001,11.054719,554.0106,28.763956,0.3680736
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,4.0738816,11.910357000000001,980.14685,32.196342,0.1791469
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,4.089876,13.877355,1064.5459,26.792672999999997,0.20795617
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,4.5210805,10.671134,880.9136,23.07271,0.26654732
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,4.2879434000000005,10.976268,783.63086,21.415741,0.25138158
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,4.359732599999999,11.750767,824.0501,20.875882999999998,0.24769355
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,4.0317016,14.448482,912.0948,17.525045000000002,0.26023504
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,4.344354599999999,10.963046,759.9807,22.722237,0.26854240000000007
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,4.1130667,10.643181,598.1428,19.454782,0.20741542
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,4.000252,12.508252,982.9769,21.855076,0.21349967
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,4.0111046,10.897466,761.195,21.982306,0.23920621
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,3.9537282,10.292152999999999,857.8435699999999,25.662895000000002,0.2401134
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,4.5915403,11.334642,584.39655,22.364515,0.25951067
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,4.63314,10.206242,725.74554,23.999744,0.27850237
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,4.5274234,10.246942500000001,790.21844,23.447607,0.29163152
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,4.6510653,10.188908,664.2449,22.293522,0.26175255
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,4.6853213,10.433847,945.54663,25.378002,0.31693923
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,4.771314,9.779566,742.8241,31.0111,0.25133753
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,5.414572,9.100767,1367.9758,36.73662,0.12777892
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,3.8549972,8.56035,716.7705,27.17979,0.09494245
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,4.2263265,7.872126,925.5364,56.843323,0.14014134
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,5.1691723,8.99423,1168.1436,48.42147,0.17525499
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,3.541986,8.183473,681.29785,41.133396000000005,0.10264848
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,5.4940534,8.559758,1208.0538,35.386097,0.11205226
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,4.4861059999999995,14.480834,1031.5537,26.744934000000004,0.16306365
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,4.53334,18.494276,1416.7678,29.789661,0.13946398
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,6.1623383,8.802389,658.34015,30.315365000000003,0.13000876
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,3.3121994,11.413299,694.79034,40.123523999999996,0.09291558
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,5.0168175999999995,12.098614,1169.2092,27.691321999999996,0.15182394
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,4.3863688,11.278436,1020.0807,30.213720000000002,0.11088361599999999
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,4.269493,10.504825,773.7646,25.461075,0.20133159
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,4.398683,12.226562,1171.1791,33.418490000000006,0.09806876
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,3.5555327000000005,10.80059,644.10266,28.637745000000002,0.06661777
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,4.027467,11.920884,1169.1967,54.884246999999995,0.087866925
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,4.505611,12.546539,1234.6047,36.16062,0.109542474
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,4.934783,11.702733,1070.3042,33.29537,0.1369855
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,4.1402373,10.951013,1034.9429,30.285345,0.07849325
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,4.1611633,10.846282,916.2133,31.782053,0.11174339999999999
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,3.9458985,11.021117,915.45514,29.568396000000003,0.11643123
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,4.450183,11.334067,952.02625,30.553137,0.123138815
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,5.559634,12.281487,1456.6629999999998,29.463745,0.19296698
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,4.481164499999999,12.957067,1077.5725,35.587635,0.11488049
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,4.1288089999999995,11.242038,961.0830699999999,30.078809999999997,0.1304494
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,3.9905402999999997,13.147903,988.4494,39.624638,0.16645643
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,4.4921246,14.222194,1038.2875,26.325841999999998,0.13997072
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,3.6683404000000004,10.883057,783.1958,26.770002,0.08985789999999999
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,5.071676999999999,11.87835,1214.829,31.810297,0.1713625
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,4.5420995,10.90824,998.2475599999999,30.59007,0.13037995
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,4.5901814000000005,11.786479,1135.1459,32.299732,0.11112371
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,4.2298727,10.686167,996.49475,37.519966,0.11344207
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,3.8165913000000002,11.27011,878.2959599999999,29.63052,0.116606355
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,3.6503309999999995,11.571525,810.87787,29.969093,0.12739053
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,4.775892,11.619093,1132.3591,35.647102000000004,0.16993818
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,3.8082629999999997,10.930069999999999,935.86316,45.74504,0.11117199
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,4.3251433,10.675774,948.0078,34.031433,0.1434871
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,4.399873,11.269772999999999,987.8381,33.908344,0.1517309
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.8546972000000004,8.288466,751.91437,45.152590000000004,0.13723354
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.0488415,8.915124,518.1228,72.02146,0.19097227
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.7536051,8.956175,880.8289,44.56896,0.15524587
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.3520047999999996,9.960053,394.73123,39.371075,0.12533832
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.290169000000001,8.925114,825.4958,61.119130000000006,0.17984979
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2519622000000004,10.069007000000001,380.06023999999996,52.23467,0.13733965
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.775874,10.213847999999999,765.03357,25.570679000000002,0.1479444
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.6009355000000003,11.540965,620.2130000000001,28.382042,0.11018485
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.1015615,10.323768,468.2416,40.862140000000004,0.20075183
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.5111697,10.707381,730.7025,34.771294,0.09864085
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1399555,10.909791,367.86475,36.260754,0.06662489999999999
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.4228134,10.129412,738.8157,66.73324000000001,0.09361533
