,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,2.8141818190000008,6.915023167999997,897.8332743000002,35.02644762,0.09670759678000002
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.6506848670000007,8.209866722,416.31653230000023,29.361156009999995,0.08487338087999997
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,3.024286412000001,6.718455313000001,575.4611960000001,59.358285169999974,0.12826744601999995
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,2.737677144,6.833742971,822.2608106,33.52390316,0.08864035442999998
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,2.9676735289999994,6.767485668000001,753.2499879999996,35.38807998,0.08178054688
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,2.6456337160000003,7.2858649100000035,683.0993374999998,43.18518513000001,0.09488288527999998
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,2.6481293520000007,7.280710924000001,683.5544502000001,43.25477837,0.09432304428999999
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,2.813853921999999,8.874360472000001,574.0668747,23.57640941999999,0.10369168971000002
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,2.884909019000001,8.48148933,674.5849241999999,23.345367930000002,0.11642387168000001
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,2.7608382799999993,10.960538736,544.9203052,21.32230129,0.07695495722
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,2.5734014089999993,9.560355683000001,771.0143059000001,19.602806139999995,0.05687958951999998
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,6.512953894999998,7.463806495,371.5377533000003,29.756426809999997,0.08503201335999998
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.2485074980000004,9.704090422999997,298.3890151,32.683649920000015,0.05951014656999999
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,2.929348887000001,8.770916374,681.207463,23.54208318999999,0.07962007010000002
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,2.813006361000001,9.607892873999997,546.6681175999997,23.78258458,0.06124214578000003
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,3.315249516,8.676494941,436.59533940000006,28.532871239999995,0.13786824802000003
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,2.538549568,9.250437482999997,681.1938584999999,28.598923769999995,0.06237843177000001
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,2.4167229670000006,9.785579262999995,330.29155830000013,27.319477309999993,0.04776911998999999
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,2.810244993,8.422248398000004,587.1266161,27.863605859999993,0.07609409936000001
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,2.6172720459999987,12.164604500000003,508.2639660999999,29.707202049999996,0.07794250025
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,2.551159223999999,13.173532264999999,577.8316348000003,33.591140470000006,0.08124269079999999
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,2.515225742,9.019791385,654.9418303999998,48.207442009999994,0.05210236870000001
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,2.5365736890000004,9.248319267000001,762.2008213000004,31.236622249999993,0.06777792537999998
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,2.8895932030000004,8.426976413,615.7505273000002,31.398065189999997,0.0718387994
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,2.5485435889999994,8.903118213,647.7204166,24.112622709999997,0.049331581840000034
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,2.663449511,9.595510153,495.19334009999983,26.064524609999992,0.06365246199000002
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,2.70860993,9.153563392,517.7132045,26.220484740000014,0.06199403301000002
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,2.7064097309999995,9.448697766999997,634.5217851000002,30.304000350000006,0.06485769863
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,2.6854977169999996,8.585790827,428.7792766000002,41.04201633,0.06326803895
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,2.7085513889999993,8.970705221999998,541.0581735,29.565926419999997,0.07365130069000003
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,2.7585643300000005,9.132767083,559.9785550000003,26.714306919999995,0.07088145737000001
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,2.937062127,8.354942217999998,586.1061063999999,23.95888191000001,0.07077145566000001
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,2.550628373,9.164596720000002,422.0968986000002,37.42739686,0.08304515853999998
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,2.6912052069999994,9.546045399999997,507.96739840000015,21.12320579,0.06411174913
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,2.558364317000001,9.707798150000002,385.5952706000002,23.889164190000006,0.051711014029999995
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,2.891700517000001,8.427240627000002,729.1451023999997,27.046132689999993,0.09195886763999996
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,2.8170501210000007,8.645962984999997,579.8895590999999,27.79403660999999,0.07595138327
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,2.6420174549999986,9.088310553,703.1785639999997,25.916390270000008,0.06648505324999998
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,2.368629845999999,8.165194138999995,621.6757145,34.46482567999998,0.12360373
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,2.518404048000001,8.122632478,574.5238927,37.549837800000006,0.11826244882999996
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,2.2562481979999998,8.805830515000002,505.7890782,45.37646031000001,0.13133991429
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,2.252726364,8.804820874999997,505.55479720000005,45.37255157,0.13095029534000002
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,3.1286267480000003,9.778549463,396.27845989999986,33.22847731,0.17558508409999998
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,2.3447480590000005,10.515219639999998,598.6484649000001,29.051128099999985,0.08114956180000003
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,2.196448618999999,10.912216299999994,295.6983490999999,30.966883370000005,0.0615201247
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,2.60099812,9.746295962000003,528.5195549000001,29.782694900000003,0.1067263867
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,2.3098627139999994,15.456669500000002,481.44555640000004,34.326886130000005,0.11858407621
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,2.1898124570000004,17.042686830000008,529.9761741000001,37.78928563,0.12207407432000002
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,2.5478761450000005,9.830017295,521.6929874000002,33.35212102000001,0.10449570215999998
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,2.4508803210000005,11.058707154999997,547.0158318,31.38323641000001,0.09019560327000001
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,2.2536094409999996,9.957621694000002,350.65066870000004,44.189222470000004,0.09263357584
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,2.4596427349999996,10.466208294000001,474.95505079999987,33.158238830000016,0.10477487245999996
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,2.5280182890000007,10.606945326999998,492.4615882,29.067970360000007,0.09839022035000004
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,2.6701245670000002,9.690854054000004,518.596511,25.084782849999982,0.10053879227999996
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,2.5551642940000003,10.130884648000002,506.3672887000001,30.345271520000004,0.10635292095999999
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,2.4331885749999995,10.464279500000005,621.9086702999998,26.535009609999996,0.08834092843
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,2.548611315,7.392201987,782.2853174000004,27.19011634,0.18652444849999994
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,2.669433437999999,8.350276837999997,370.5960452000001,23.986302539999993,0.14528666563999995
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,3.1524705089999996,7.386083596,458.69289810000004,54.20250658999999,0.20598254080000003
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,2.4777255490000005,6.908171940999997,744.8742284,27.08941031,0.21213919980000007
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,2.560431929,8.354241081000001,369.05521060000007,36.300042199999986,0.16511272500000002
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,2.5534254090000004,7.431142493999997,619.5112692000001,24.146134260000007,0.166997187
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,2.768430537,7.277130292999999,613.9179229999997,27.49831369,0.16162219249999998
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,2.506849988,8.044690651000003,516.0169771999996,34.29158529,0.16950660090000005
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,2.502695152999999,8.035537359999998,517.1808241999995,34.17252244999999,0.16921219839999999
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,2.8473028630000004,10.022536894999998,513.2825437000001,17.403386934999993,0.14246197365000005
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,2.525523407,9.555787574999997,717.4324037000002,13.648326442999988,0.11232721747000005
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,4.0251442210000015,7.855865224,364.3620069,25.77035877999999,0.14409726474999998
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,2.4991148769999993,9.075047176,287.37956160000005,32.66548598,0.11299034944000004
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,2.8594814060000004,8.778774087,653.1766115999999,18.29901100000001,0.15300789609999996
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,2.898290943,9.176349251,514.1027933999999,19.169638170000002,0.11231501590000004
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,3.5292572690000004,8.607147718999995,432.75786630000016,26.80789945,0.21534268479999993
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,2.641566076000001,8.807217809000003,624.9497546999999,22.588320820000003,0.11596556332000002
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,2.677925721,8.833220455999998,280.26764690000005,22.559422360000013,0.07340297077
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,2.842436915,8.501694420999996,566.7609848,22.36541268,0.14719338504
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,2.790142073,10.786185607,477.35529479999997,24.15737920999999,0.14290217939999997
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,2.6795704000000007,11.586743135,522.3744343999998,26.34468400000001,0.14650721119999996
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,2.4380136129999994,8.268939761000002,537.9589538999999,34.88683320999999,0.10410043496999996
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,2.646791728999999,9.033883661,690.1969789999999,25.293244490000003,0.12311192193999998
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,2.8280768799999993,8.482706008000003,553.2198574000001,24.0432233,0.14119924120999996
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,2.66178039,8.388612178000002,554.5668577999998,17.760461355000007,0.08741042675999999
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,2.7712305109999984,8.788212640000001,480.35188069999975,23.462221810000013,0.11877815907999995
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,2.7976584139999994,9.119719458000002,466.5455480000002,22.264914340000004,0.12340877291000002
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,2.7720238250000007,8.751993691999996,480.5601171000001,21.472742270000005,0.12098945580000002
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,2.849997156000001,8.208739251999997,853.1499142,17.92458376500001,0.1919312035000001
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,2.7840843979999987,8.986543068999998,559.8945292000002,22.855139569999995,0.12470515629000004
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,2.641249753999999,8.488378059000002,369.2657173,32.74051469,0.12173112009999999
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,2.7974184190000013,8.810851902000003,504.50913639999993,24.461493500000014,0.13940219568
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,2.834727087000001,8.979399455999996,516.5332306,21.425124809999996,0.13287405251999995
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,2.9204163120000004,8.406962360000001,539.9116397000001,18.30519961,0.13797772875999997
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,2.575957141000001,9.197295343999995,408.4489696000001,30.699726149999996,0.15130883932
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,2.6810538630000003,9.244979266000001,508.5751392000002,16.475054975,0.12620842558999998
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,2.7397306239999994,8.984310631000001,360.3618334999999,20.30922040000001,0.09570275441
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,2.79063427,8.597569370999997,690.4107661999998,21.15149849999999,0.1714822962
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,2.8544019020000007,8.67960263,540.2012776999999,22.14709518,0.14308951409999998
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,2.7319630999999993,8.836724525,629.5980877,20.032756819999992,0.1221800989
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,2.648131271000001,8.606785505999996,520.1891276,27.669901079999985,0.12233419239999993
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,2.760791663999999,8.906503695999994,434.5372527999999,23.54108879,0.13673743995
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,2.802670508,8.916734649,367.4565306999999,24.226710729999994,0.12152610975999996
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,2.8004319409999994,8.572894393999997,473.9038029000001,27.136569409999993,0.14483524604
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,2.810794128999999,8.730152610999996,502.32517920000004,25.402099629999995,0.14761848550000004
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,2.707968226,6.483168662,1266.7384699999996,27.428786049999996,0.18575116749999995
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,2.6209289709999997,7.539443086,801.3735047999998,19.028822475000005,0.16137918240000002
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,2.7531417,6.516428231999999,952.6192776,34.26156485999999,0.19728905550000003
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,2.5991436329999997,6.110375712,1223.5568719999997,25.41082295,0.21010441039999989
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,2.5839661720000002,7.410440487000001,767.3460901000002,24.106594390000005,0.1722306362
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,2.905440197,8.483511221999997,1142.8891489999994,21.58831031999999,0.16831684140000003
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.854167994,8.727013852,1000.5084240999997,22.092844699999997,0.13393227440000002
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,3.1179330719999996,8.496954003000004,838.7046119000003,20.498970469999996,0.2155884561
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,2.532246722999999,7.702664621000005,1050.4857582000002,27.228744280000004,0.10788389405999993
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,2.6675746010000005,8.647583574000002,1207.4716850000002,29.40421462,0.13760951485000003
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,2.8612757730000005,7.999063233999999,1032.0954933,24.295267159999998,0.14647434134999993
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,2.7092065619999994,8.204505307,947.3107618,23.03127687000001,0.13082107851999997
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,2.7414082020000006,8.475651774000003,930.4708644,21.36307234,0.13413830626
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,2.753735016,8.209412084,950.0034603999999,21.490413109999995,0.13285365852999997
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,3.028237973000001,7.946688236999998,1401.0411559999993,22.480478899999994,0.20236881670000004
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,2.7484861040000004,8.250336056999998,977.5680264999996,23.651323649999995,0.14969982384000002
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.597026229999999,8.540551550000002,897.6383534999997,22.79654494,0.16060523819999997
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,2.6958768760000016,8.844172743,1008.9762812999999,19.38722963000001,0.14918400481
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,2.671210112999999,8.431422774000003,826.3891599000002,19.596530520000005,0.11542002309000003
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,2.7393555770000004,8.533561029,1147.0382499,23.38082274,0.13989500845
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,2.6042053590000007,7.941328013000002,1012.8889263999997,26.452329369999994,0.13033779424000003
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,2.716640928,8.440391329999995,808.7322026,22.134744339999997,0.13622052155000008
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,2.7511928549999998,7.935272599000001,937.8107487999994,23.95786272000001,0.14948085715
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,2.7591846070000012,8.134292806000003,960.6272896,23.791598989999997,0.15285087080000007
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,2.3645856789999993,7.639944101000001,744.9457822,29.39982928000001,0.15928600519999994
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,2.504200965,8.362567178,306.3453002999999,24.597213969999988,0.11132769579000006
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,2.561185163000001,7.898866861999998,443.1659762999999,52.81068647,0.17634165749999994
